4274.245 0.09128915662650874 83
4291.002 0.0891627906976811 86
4307.659 0.09945454545453827 77
4324.258 0.08340659340659501 91
4341.019 0.08832183908046203 87
4357.6 0.10554166666666889 72
4374.316 0.10623611111110323 72
4390.982 0.10770422535211176 71
4407.621 0.08561797752808867 89
4424.365 0.08458241758241886 91
4440.923 0.09484999999999673 80
4457.706 0.08856321839080376 87
4474.4 0.10738888888888848 72
4490.972 0.10049999999999895 76
4507.631 0.10310810810810958 74
4524.282 0.08096808510638166 94
4540.936 0.08086170212765594 94
4557.663 0.10354054054053179 74
4574.328 0.09011764705883252 85
4590.956 0.10027631578947493 76
4607.655 0.10071052631578344 76
4624.311 0.08888372093022469 86
4640.992 0.08801149425287531 87
4657.611 0.086477272727269 88
4674.425 0.08715730337079232 89
4690.982 0.10195999999999912 75
4707.642 0.08043157894736444 95
4724.306 0.10185333333332286 75
4740.925 0.11161764705882567 68
4757.607 0.10278378378378064 74
4774.392 0.07963917525772633 97
4791.031 0.08845977011494152 87
4807.652 0.10929999999999772 70
4824.277 0.086477272727269 88
4840.939 0.09625316455696543 79
4857.648 0.08496666666666594 90
4874.258 0.09371604938270914 81
4891.027 0.08642696629213491 89
4907.655 0.09113095238094934 84
4924.26 0.08727586206896376 87
4941.021 0.074621359223298 103
4957.68 0.0936463414634157 82
4974.353 0.09042352941176111 85
4990.941 0.09390123456789835 81
5007.706 0.09754430379747 79
5024.354 0.08264516129032907 93
5041.055 0.08772727272727562 88
5057.594 0.09734615384615189 78
5074.432 0.0924285714285729 84
5090.957 0.0856404494382056 89
5107.702 0.10847887323943979 71
5124.244 0.12626666666666703 60
5140.96 0.08198924731182795 93
5157.702 0.09278313253012074 83
5174.298 0.1074647887323959 71
5190.925 0.09607594936709045 79
5207.684 0.10382432432432423 74
5224.342 0.09028235294117622 85
5240.94 0.08843023255813445 86
5257.713 0.08115789473684248 95
5274.345 0.10374324324325121 74
5290.97 0.1156818181818215 66
5307.664 0.07819387755101588 98
5324.292 0.08865116279070588 86
5341.02 0.08634831460674607 89
5357.658 0.08603370786517026 89
5374.407 0.09324096385542756 83
5390.987 0.10932857142857497 70
5407.591 0.09730769230769418 78
5424.299 0.08294565217391645 92
5440.975 0.07958333333333674 96
5457.658 0.09945454545455008 77
5474.291 0.09528750000000627 80
5491.037 0.08193617021276836 94
5507.659 0.0957249999999931 80
5524.285 0.08856976744186267 86
5541.036 0.09507407407407434 81
5557.575 0.09965789473683703 76
5574.305 0.0839230769230838 91
5591.074 0.09555555555555285 81
5607.643 0.10763380281689895 71
5624.322 0.09111904761905298 84
5641.016 0.0882873563218343 87
5657.697 0.0938536585365843 82
5674.372 0.10410810810811666 74
5690.902 0.09460000000000264 80
5707.636 0.09664556962025593 79
5724.388 0.08976744186046808 86
5740.963 0.09655696202531268 79
5757.622 0.08759770114942637 87
5774.28 0.09061904761904857 84
5791.048 0.10712499999999636 72
5807.637 0.10048684210525942 76
5824.252 0.09362962962963879 81
5840.923 0.1167384615384575 65
5857.59 0.10690140845070628 71
5874.308 0.09095238095238485 84
5890.972 0.09791025641025278 78
5907.579 0.08811627906976185 86
5924.344 0.08624719101124029 89
5940.961 0.08568539325842925 89
5957.69 0.08449450549449886 91
5974.335 0.09237349397590809 83
5991.008 0.07829591836734463 98
6007.628 0.10308108108107705 74
6024.39 0.08979069767442631 86
6040.967 0.10902857142856581 70
6057.661 0.08512222222222286 90
6074.324 0.09569999999999937 80
6091.002 0.08712500000000421 88
6107.604 0.08639772727272801 88
6124.352 0.09605000000000245 80
6141.014 0.08726136363636462 88
6157.676 0.07752525252525436 99
6174.303 0.10180000000000292 75
6191.091 0.08431521739130997 92
6207.69 0.08837931034482065 87
6224.368 0.08279569892473901 93
6240.949 0.09518749999999727 80
6257.609 0.11026086956521992 69
6274.299 0.09193975903614834 83
6291.049 0.0779292929292944 99
6307.632 0.07709090909090512 99
6324.279 0.0928170731707413 82
6341.005 0.10093421052631943 76
6357.676 0.10233333333333576 75
6374.289 0.0907261904761916 84
6390.996 0.09342682926829339 82
6407.64 0.08041052631579078 95
6428.737 0.14540963855422187 83
6441.76 0.10532500000000482 80
6457.653 0.08227956989247359 93
6474.348 0.08930232558139874 86
6490.923 0.09367901234567577 81
6507.696 0.09271084337349048 83
6524.52 0.11060563380281782 71
6541.028 0.08945348837209548 86
6557.644 0.09432098765432503 81
6574.358 0.0792886597938124 97
6591.09 0.08813636363636719 88
6607.719 0.0907999999999982 85
6624.337 0.09707594936709846 79
6641.066 0.08686516853932323 89
6657.728 0.08585555555555402 90
6674.388 0.07643564356435896 101
6690.995 0.09228915662650428 83
6707.764 0.08721348314606422 89
6724.308 0.10324324324324767 74
6741.088 0.07911224489795614 98
6757.71 0.09636249999999791 80
6774.3 0.11563636363637146 66
6790.977 0.08783908045976811 87
6807.616 0.08957647058823033 85
6824.401 0.103106666666669 75
6840.95 0.10154666666666647 75
6857.729 0.082202127659573 94
6874.343 0.09029411764706097 85
6891.01 0.0882298850574757 87
6907.692 0.08268817204300645 93
6924.329 0.11102898550724723 69
6941.032 0.08648314606741704 89
6957.674 0.10509589041095302 73
6974.339 0.08620224719100641 89
6990.959 0.10302702702702428 74
7007.619 0.09766666666666005 78
7024.318 0.10339189189188973 74
7041.021 0.09981818181817785 77
7057.611 0.09632911392404649 79
7074.283 0.09066666666666649 84
7091.098 0.0808645833333325 96
7107.636 0.09424691358024709 81
7124.305 0.10605555555556141 72
7141.01 0.09475308641975533 81
7157.648 0.0932560975609748 82
7174.359 0.11480597014925384 67
7191.009 0.08820689655172388 87
7207.702 0.08106315789473707 95
7224.292 0.0941358024691358 81
7241.017 0.10974285714285413 70
7257.606 0.09161445783131758 83
7274.377 0.07947422680413137 97
7291.042 0.1085492957746526 71
7307.694 0.0904941176470589 85
7324.385 0.08574444444445059 90
7341.02 0.08936046511628372 86
7357.668 0.0881149425287271 87
7374.438 0.09251190476190156 84
7390.969 0.09663291139240525 79
7407.687 0.0998051948051882 77
7424.366 0.07127777777778074 108
7440.997 0.08419780219780508 91
7457.597 0.09494999999999436 80
7474.319 0.10627777777777839 72
7490.954 0.0865795454545419 88
7507.759 0.08815909090908876 88
7524.383 0.08207446808510793 94
7541.069 0.10176315789474182 76
7557.629 0.09190361445782773 83
7574.383 0.08669662921347684 89
7591.103 0.09590123456790159 81
7607.544 0.11092647058823037 68
7624.316 0.10197333333333518 75
7641.062 0.08781818181818256 88
7657.71 0.08564444444444032 90
7674.383 0.08295698924731339 93
7691.079 0.10189473684210115 76
7707.589 0.1132388059701423 67
7724.346 0.08255913978494499 93
7740.989 0.09812820512819925 78
7757.705 0.09280722891565686 83
7774.383 0.0876704545454562 88
7790.928 0.09734615384615189 78
7807.657 0.11094202898550355 69
7824.293 0.09651898734177215 79
7841.006 0.09470370370370712 81
7857.687 0.09260240963855053 83
7874.36 0.08270967741935492 93
7890.986 0.08408791208791257 91
7908.272 0.09505747126436238 87
7924.23 0.10220270270269179 74
7940.976 0.11236764705881797 68
7957.678 0.09716455696201869 79
7974.37 0.08557777777778028 90
7991.024 0.11476119402985531 67
8007.699 0.07261320754716233 106
8024.345 0.11126086956522593 69
8041.001 0.09350000000000452 82
8057.634 0.08119148936169794 94
8074.432 0.08822727272727414 88
8091.012 0.09139285714285333 84
8107.707 0.08374999999999921 92
8124.336 0.08427472527472384 91
8140.948 0.11712307692308128 65
8157.757 0.0745673076923 104
8174.346 0.09250602409638414 83
8191.013 0.10375675675675518 74
8207.679 0.07755555555555438 99
8224.885 0.10956000000000737 75
8241.011 0.0924939759036106 83
8257.642 0.11072463768115098 69
8274.347 0.08346739130434877 92
8290.999 0.0934634146341545 82
8307.685 0.10109210526314583 76
8324.365 0.1069027777777794 72
8340.989 0.07578217821782625 101
8357.641 0.09548749999999018 80
8374.247 0.10827142857142462 70
8390.946 0.08954117647059748 85
8407.623 0.11907812499998727 64
8424.334 0.09955844155845554 77
8441.01 0.07675000000001092 100
8457.663 0.10214666666666744 75
8474.328 0.0823655913978479 93
8490.967 0.08978823529413442 85
8507.717 0.08970930232558309 86
8524.328 0.09119047619047446 84
8540.959 0.1044383561644057 73
8557.595 0.11683076923075603 65
8574.529 0.08544565217392158 92
8590.923 0.11326865671641705 67
8607.65 0.09107142857142424 84
8624.313 0.09678481012659039 79
8640.988 0.08899999999998409 86
8657.735 0.09548148148148615 81
8674.326 0.08905813953487966 86
8690.983 0.09214457831326564 83
8707.775 0.0873483146067352 89
8724.28 0.08184946236560203 93
8741.045 0.08472527472528511 91
8757.626 0.09077380952380952 84
8774.357 0.10252000000000408 75
8790.939 0.10416438356165998 73
8807.787 0.09160000000000068 85
8824.327 0.0832499999999962 92
8840.931 0.09738461538463292 78
8857.705 0.09629999999999654 80
8874.313 0.09556250000000546 80
8890.919 0.1053472222222101 72
8907.736 0.08058333333334151 96
8924.315 0.0932560975609859 82
8941.093 0.09946153846155936 78
8957.703 0.10135526315788841 76
8974.366 0.10997142857143315 70
8991.005 0.08717045454543702 88
9007.603 0.08737931034481554 87
9024.401 0.11207246376811847 69
9040.957 0.10889999999999418 70
9057.678 0.08344565217390956 92
9074.335 0.08812643678160301 87
9091.047 0.08968604651162486 86
9107.68 0.08532222222222319 90
9124.934 0.1073636363636341 77
9141.03 0.08647191011235857 89
9157.604 0.11347761194028591 67
9174.296 0.08869767441861176 86
9191.024 0.09734177215188215 79
9207.702 0.09167857142856087 84
9224.304 0.1004868421052714 76
9241.015 0.08931395348835669 86
9257.673 0.09963636363636988 77
9274.307 0.10324324324325995 74
9290.977 0.08887209302325615 86
9307.64 0.10052631578946603 76
9324.354 0.10386486486486074 74
9340.925 0.10258108108106122 74
9357.597 0.11509090909090225 66
9375.107 0.07886915887850753 107
9391.093 0.08254255319148952 94
9407.647 0.09929870129870962 77
9424.35 0.08730681818182844 88
9441.022 0.09261445783134599 83
9457.741 0.08234042553191258 94
9474.347 0.11815384615385063 65
9490.933 0.11011594202901123 69
9507.599 0.09617721518987286 79
9524.374 0.10556164383561824 73
9541.02 0.08635955056179431 89
9557.656 0.10631944444445354 72
9574.315 0.09441975308643269 81
9591.59 0.09712941176469886 85
9607.69 0.0883793103448311 87
9624.34 0.09711392405063898 79
9640.944 0.10145333333333838 75
9657.734 0.10741666666667192 72
9674.376 0.09069411764706756 85
9691.066 0.0920476190476187 84
9707.586 0.11154411764704598 68
9724.297 0.08976470588236493 85
9741.039 0.0963124999999991 80
9757.696 0.11659090909090468 66
9774.313 0.08687500000000496 88
9791.023 0.08448351648351761 91
9807.683 0.08932558139535696 86
9824.57 0.09756790123457096 81
9841.141 0.07652941176471073 102
9857.687 0.09730379746835315 79
9874.337 0.09469135802469225 81
9891.079 0.08417391304348475 92
9907.679 0.093634146341462 82
9924.361 0.09050588235295436 85
9941.044 0.09287951807229809 83
9958.337 0.10968421052630699 76
9974.326 0.08905813953487966 86
9990.967 0.09195180722893284 83
10007.746 0.09929487179485874 78
10024.272 0.08740229885058826 87
10041.089 0.07832323232324055 99
10057.681 0.0984615384615422 78
10074.37 0.09062352941178045 85
10091.011 0.08824137931034115 87
10107.705 0.08657303370786434 89
10124.466 0.09396385542169744 83
10140.971 0.09313414634144886 82
10157.631 0.10746478873238309 71
10174.325 0.07735353535354814 99
10190.955 0.08861627906975797 86
10207.701 0.08954651162789666 86
10224.398 0.08886206896551456 87
10240.961 0.10035526315787617 76
10257.679 0.08826436781609295 87
10274.36 0.09615000000001146 80
10290.987 0.10203999999997905 75
10307.651 0.10626388888888666 72
10324.346 0.10517808219177922 73
10340.958 0.10164000000001883 75
10357.685 0.09604999999999109 80
10374.293 0.08765517241379545 87
10391.022 0.09855128205130406 78
10407.636 0.08983529411765202 85
10424.329 0.12768333333333431 60
10440.947 0.09398765432097993 81
10457.711 0.10012987012985879 77
10474.423 0.08251063829788534 94
10490.932 0.08733333333333283 87
10507.737 0.09671249999998963 80
10524.359 0.08451648351649135 91
10541.055 0.10873239436621358 71
10557.789 0.09272619047619844 84
10574.345 0.07833673469387428 98
10591.005 0.09588749999998072 80
10607.676 0.0959374999999909 80
10624.395 0.08881609195403185 87
10640.99 0.0869886363636438 88
10657.83 0.09356097560976195 82
10674.299 0.1122205882353121 68
10691.614 0.10222222222220785 81
10707.645 0.08786206896551992 87
10724.372 0.08373913043477961 92
10740.971 0.09201204819275671 83
10757.7 0.08368478260870135 92
10774.315 0.09214457831326564 83
10791.034 0.10130263157895426 76
10807.712 0.10147368421052019 76
10824.26 0.10122666666667404 75
10841.044 0.09177380952381836 84
10857.766 0.08628888888888468 90
10874.287 0.10026315789474738 76
10891.05 0.0866853932584286 89
10907.688 0.08735227272727157 88
10924.231 0.12820338983051366 59
10940.996 0.09012941176470657 85
10957.708 0.08962790697675045 86
10974.97 0.103774999999996 80
10990.952 0.10156000000000252 75
11007.612 0.10015789473683119 76
11024.418 0.10333333333333333 75
11040.962 0.08029473684209255 95
11057.689 0.08092631578947476 95
11074.403 0.09319277108434436 83
11091.005 0.09023529411764791 85
11107.731 0.10038961038960471 77
11124.35 0.08533333333333656 90
11141.014 0.09846153846151887 78
11157.591 0.08929411764706054 85
11174.337 0.08616853932584123 89
11190.966 0.10747887323945383 71
11207.646 0.08994117647059337 85
11224.261 0.08727586206897421 87
11241.063 0.09907692307693558 78
11257.671 0.11279411764705989 68
11274.291 0.09649367088607079 79
11290.964 0.10172000000001087 75
11307.589 0.09605063291138909 79
11324.322 0.09689873417722347 79
11340.955 0.08466666666667556 90
11357.653 0.09686075949367144 79
11374.356 0.08939534883721048 86
11390.946 0.08272826086957376 92
11407.693 0.08944186046510579 86
11424.383 0.08478021978022138 91
11440.967 0.1090285714285918 70
11457.697 0.09272289156626401 83
11474.311 0.09798717948717986 78
11491.809 0.1020963855421706 83
11507.708 0.10140789473684651 76
11524.327 0.10077631578946909 76
11541.047 0.08034374999999727 96
11557.637 0.09916883116883665 77
11574.362 0.08363043478260332 92
11590.999 0.09123809523810321 84
11607.679 0.09843589743589594 78
11624.349 0.10242666666667598 75
11641.007 0.08818390804598253 87
11657.649 0.08893023255813057 86
11674.406 0.0979493670886227 79
11691.035 0.08555555555556364 90
11707.735 0.08056250000000394 96
11724.301 0.09088095238095255 84
11740.996 0.09342682926829339 82
11757.685 0.0844395604395526 91
11774.341 0.0862134831460751 89
11791.017 0.09483950617284813 81
11807.693 0.09050588235293296 85
11824.299 0.08671590909092299 88
11841.062 0.08881609195403185 87
11857.663 0.09121428571428883 84
11875.121 0.08539393939393661 99
11890.933 0.0938148148148168 81
11907.641 0.12126984126983203 63
11924.315 0.08893023255815172 86
11940.934 0.08635227272727454 88
11957.628 0.08381318681319129 91
11974.366 0.09998701298701979 77
11991.077 0.08373626373625254 91
12007.652 0.10626388888888666 72
12024.428 0.08255319148936402 94
12041.072 0.09919230769232038 78
12057.68 0.09034117647058926 85
12074.361 0.08644943820226207 89
12091.023 0.09152380952381074 84
12107.712 0.09760759493670039 79
12124.322 0.10486301369863911 73
12140.931 0.09864935064936842 77
12157.743 0.08797727272727487 88
12174.404 0.08318279569893318 93
12191.033 0.0938780487804917 82
12207.612 0.07846391752576254 97
12225.0 0.0896021505376402 93
12241.045 0.08863218390803829 87
12257.675 0.09713924050631732 79
12274.392 0.1029866666666688 75
12290.99 0.08505555555556284 90
12307.662 0.09949350649350724 77
12324.381 0.0940609756097529 82
12341.116 0.0864555555555651 90
12357.764 0.08439130434781754 92
12374.381 0.1028399999999965 75
12390.959 0.09185542168676646 83
12408.308 0.1013170731707427 82
12424.291 0.08109574468084672 94
12441.061 0.08397826086957139 92
12457.546 0.11977777777778216 63
12474.304 0.10908571428572031 70
12491.006 0.09710126582278832 79
12507.695 0.08946511627906402 86
12524.311 0.1046986301369867 73
12540.974 0.08987058823530628 85
12557.628 0.08766666666667135 87
12574.278 0.09280487804878759 82
12590.955 0.08758620689656092 87
12607.68 0.09253012048193121 83
12624.374 0.08658426966292282 89
12641.018 0.07683000000000902 100
12657.7 0.10000000000000944 77
12674.294 0.09187951807229161 83
12690.925 0.09857142857143046 77
12707.678 0.10662499999999556 72
12724.358 0.09154761904762511 84
12741.043 0.08471428571427388 91
12757.639 0.08212903225805387 93
12774.328 0.0945679012345661 81
12791.07 0.10177631578948135 76
12807.604 0.1027567567567481 74
12824.349 0.08259139784946769 93
12841.009 0.09245783132531189 83
12857.702 0.08192553191488418 94
12874.413 0.07903061224490612 98
12890.945 0.09512500000000727 80
12907.669 0.07667999999999665 100
12924.316 0.08893023255815172 86
12941.072 0.08144210526316831 95
12957.643 0.09208433734939794 83
12974.381 0.09407317073170661 82
12991.037 0.0855777777777904 90
13007.668 0.09466666666666254 81
13024.326 0.07815306122448623 98
13041.033 0.09623749999998381 80
13057.643 0.10190666666666705 75
13074.3 0.10042105263157378 76
13090.989 0.0994155844155693 77
13107.647 0.08996470588236287 85
13124.358 0.09495061728395943 81
13141.037 0.08194680851063318 94
13157.642 0.11404477611939734 67
13174.292 0.09774358974358713 78
13191.028 0.08453846153847386 91
13207.706 0.0786224489795911 98
13224.327 0.08235483870967367 93
13241.022 0.0883563218391002 87
13257.632 0.08478888888888227 90
13274.328 0.09820512820512634 78
13290.994 0.08905813953490081 86
13307.743 0.09441463414634377 82
13324.322 0.11775384615385309 65
13341.049 0.0886781609195419 87
13357.627 0.1073943661971831 71
13374.29 0.08862790697675824 86
13390.995 0.09228915662652619 83
13408.479 0.09856976744184828 86
13424.303 0.09788461538461818 78
13440.963 0.09780769230767944 78
13457.631 0.123048387096758 62
13474.26 0.08530337078652307 89
13490.968 0.09787179487179506 78
13507.698 0.09741772151898624 79
13524.338 0.09833333333333427 78
13541.722 0.09116304347826767 92
13557.702 0.07196261682241971 107
13574.369 0.08370652173914056 92
13591.048 0.08383695652175606 92
13607.654 0.08316304347825913 92
13624.417 0.08906896551723904 87
13641.049 0.0907529411764913 85
13657.761 0.0923690476190478 84
13674.373 0.09172619047618961 84
13691.038 0.08656179775280588 89
13707.69 0.09856410256410388 78
13724.334 0.08913953488373345 86
13740.983 0.08893023255815172 86
13757.585 0.09977631578945684 76
13774.368 0.09871794871795804 78
13791.005 0.11280882352938908 68
13807.647 0.08788505747127173 87
13824.357 0.0949259259259297 81
13840.956 0.10733802816902822 71
13857.664 0.09121428571428883 84
13874.335 0.09019999999999366 85
13891.067 0.08786363636363603 88
13908.02 0.09660240963855457 83
13924.393 0.09307228915663089 83
13941.046 0.10014285714287208 77
13957.616 0.08187096774193095 93
13974.384 0.08573333333333721 90
13990.976 0.10612500000002001 72
14007.702 0.08369565217390118 92
14024.312 0.08493333333333591 90
14040.977 0.09319512195123957 82
14057.755 0.08614444444443102 90
14074.405 0.09210714285715464 84
14090.999 0.09347560975608603 82
14107.722 0.08772727272726528 88
14124.348 0.09600000000000364 80
14140.991 0.10783098591550505 71
14158.025 0.09222988505746474 87
14174.344 0.08922093023254495 86
14191.054 0.09896153846155077 78
14207.628 0.09776923076923338 78
14224.383 0.09767088607595378 79
14240.937 0.10136000000001029 75
14257.901 0.08876404494381614 89
14274.402 0.09319277108434436 83
14290.971 0.07791836734694309 98
14307.705 0.09171428571428242 84
14324.287 0.0989480519480597 77
14341.032 0.093865853658538 82
14357.696 0.09271084337349048 83
14374.347 0.0984615384615422 78
14391.03 0.0836413043478427 92
14407.635 0.10314864864864609 74
14424.292 0.09651898734177215 79
14441.016 0.10106578947369071 76
14457.603 0.07452941176469562 102
14474.262 0.09993421052633111 76
14490.97 0.11066666666664642 69
14507.609 0.09629113924050596 79
14524.365 0.0864943820224755 89
14540.992 0.10348648648647901 74
14557.679 0.09717721518986937 79
14574.342 0.09838461538462677 78
14590.957 0.091843373493971 83
14607.694 0.09990909090908184 77
14624.46 0.08379569892472759 93
14641.01 0.08343478260868996 92
14657.729 0.10035064935063574 77
14674.331 0.09824358974359572 78
14690.978 0.1046986301369867 73
14707.64 0.10912857142856021 70
14724.252 0.07983157894737623 95
