2707.982 0.08062626262626234 99
2724.674 0.08007000000000061 100
2741.951 0.09264516129032242 93
2758.563 0.08395098039215786 102
2775.241 0.07866055045871623 109
2791.781 0.07967924528301805 106
2807.896 0.10254545454545695 77
2825.197 0.08977894736842101 95
2841.869 0.09924418604651522 86
2858.629 0.08217142857142573 105
2875.164 0.09039361702127977 94
2891.991 0.09618888888889059 90
2908.581 0.09428571428571349 91
2925.253 0.10867088607594982 79
2941.988 0.08568316831683165 101
2958.595 0.07957407407407034 108
2974.763 0.074962962962963 108
2992.075 0.08019266055045858 109
3008.584 0.08759183673469217 98
3025.344 0.10982278481012571 79
3042.561 0.09920430107527003 93
3058.507 0.10007058823529245 85
3074.658 0.0878021978021954 91
3091.418 0.08598936170212855 94
3109.441 0.10261956521738917 92
3125.357 0.09764044943820287 89
3142.843 0.11319047619047394 84
3159.419 0.11772499999999582 80
3174.729 0.10470129870129738 77
3191.411 0.08683870967741959 93
3207.897 0.09629268292682598 82
3224.687 0.09010112359550312 89
3241.43 0.09873170731707322 82
3258.585 0.07597345132743395 113
3274.794 0.10982432432432368 74
3292.761 0.10712500000000152 88
3307.795 0.08958620689655022 87
3325.19 0.08521999999999935 100
3342.015 0.07891818181818218 110
3358.533 0.0937472527472522 91
3375.274 0.09156382978723374 94
3391.782 0.09282417582417711 91
3408.509 0.08862499999999802 96
3425.349 0.08858163265306163 98
3442.583 0.1039101123595511 89
3458.718 0.10255294117646639 85
3475.306 0.09189361702127574 94
3491.912 0.0912446808510614 94
3507.971 0.09160919540229655 87
3525.228 0.09511111111111051 90
3541.868 0.10666249999999877 80
3558.382 0.08551020408163376 98
3576.144 0.11148235294117245 85
3591.942 0.11955555555555798 72
3608.171 0.1034177215189825 79
3625.203 0.08798969072164799 97
3642.284 0.0952021276595752 94
3658.132 0.09238636363636488 88
3675.978 0.1178481012658221 79
3691.135 0.09397590361446002 83
3708.7 0.09352688172042865 93
3725.205 0.10285542168674466 83
3741.946 0.09785227272727132 88
3758.531 0.09477777777777495 90
3775.2 0.08888541666666565 96
3791.944 0.09258064516129169 93
3808.458 0.10187951807229073 83
3824.505 0.09920253164556948 79
3841.231 0.10528000000000247 75
3858.305 0.10924999999999847 76
3875.092 0.08685567010309465 97
3891.916 0.09751136363636513 88
3908.674 0.09854545454545484 88
3924.915 0.13746666666666746 60
3941.801 0.10716455696202398 79
3958.564 0.09108510638297763 94
3974.886 0.0978452380952387 84
3991.945 0.09567777777778146 90
4008.609 0.0860799999999972 100
4024.507 0.07998979591836675 98
4041.887 0.09397802197802346 91
4058.634 0.10526829268292759 82
4075.223 0.07921296296296144 108
4091.949 0.09068421052631828 95
4108.622 0.08534653465346427 101
4125.346 0.09231914893616898 94
4141.875 0.08989473684210487 95
4158.429 0.08779166666666545 96
4175.355 0.09871590909090794 88
4191.988 0.09013541666666924 96
4208.602 0.10001162790697277 86
4225.292 0.09077894736842848 95
4241.849 0.09676136363636735 88
4257.848 0.09230588235293587 85
4275.125 0.10705063291139665 79
4291.776 0.0888526315789453 95
4308.252 0.09376136363636595 88
4325.318 0.10176470588235936 85
4341.936 0.08114150943395904 106
4358.536 0.10942307692307505 78
4375.32 0.09832954545453793 88
4391.466 0.08936263736264304 91
4408.393 0.09990476190475983 84
4425.234 0.10077647058824368 85
4441.789 0.09717241379310027 87
4458.553 0.09944186046511255 86
4474.524 0.09029885057472042 87
4492.028 0.10228235294118135 85
4508.575 0.10087058823528958 85
4525.26 0.09044210526316372 95
4541.486 0.08579999999999831 95
4557.999 0.07765048543688925 103
4575.331 0.10565853658536292 82
4591.546 0.08643157894737095 95
4608.574 0.09855172413792661 87
4624.965 0.10119512195121676 82
4641.814 0.10215662650602735 83
4658.378 0.0997261904761845 84
4674.879 0.10014634146340895 82
4691.45 0.08367010309278336 97
4708.318 0.10142682926829277 82
4725.143 0.0892105263157933 95
4741.857 0.10267469879517993 83
4757.965 0.08563440860214991 93
4775.127 0.07552678571429235 112
4792.131 0.0977333333333364 90
4808.555 0.08728571428571517 98
4825.307 0.09706741573033847 89
4841.901 0.09211827956989255 93
4858.376 0.08816842105263373 95
4875.1 0.0980465116279151 86
4891.307 0.08957303370786239 89
4908.17 0.09282954545454397 88
4925.344 0.09534065934066357 91
4941.524 0.08620000000000322 95
4957.713 0.0866516853932532 89
4975.173 0.09346153846153966 91
4991.937 0.0851683168316818 101
5008.241 0.09259550561797736 89
5025.224 0.10065882352941759 85
5041.771 0.08974468085106058 94
5058.361 0.10320987654320583 81
5075.105 0.09811627906975805 86
5091.847 0.08685714285713997 98
5108.575 0.0974318181818138 88
5124.967 0.11057333333332887 75
5141.879 0.08718367346938642 98
5158.523 0.10926923076923255 78
5175.182 0.09786206896551866 87
5191.894 0.09203225806451824 93
5208.387 0.10616455696202172 79
5225.318 0.09402173913044072 92
5241.498 0.0832959183673424 98
5259.154 0.1040227272727324 88
5275.144 0.09856976744185886 86
5291.946 0.10131764705882447 85
5308.657 0.07869090909090863 110
5325.161 0.0943777777777743 90
5341.498 0.10883999999999408 75
5357.997 0.1066133333333346 75
5375.342 0.09227659574468063 94
5391.227 0.08578260869565027 92
5408.505 0.10765822784810265 79
5425.223 0.09005263157895044 95
5441.956 0.08621000000000095 100
5457.719 0.08974418604650986 86
5475.189 0.09064893617021957 94
5492.028 0.09248936170213207 94
5508.548 0.10176190476190208 84
5524.922 0.08875268817204199 93
5541.91 0.09220430107526686 93
5558.359 0.09287777777778199 90
5575.226 0.09724999999999992 88
5591.467 0.09138202247190799 89
5608.192 0.09416091954022997 87
5625.029 0.08279207920792159 101
5641.622 0.0952528735632214 87
5658.549 0.08634343434343207 99
5675.251 0.09643820224719706 89
5691.894 0.09510000000000218 90
5707.933 0.09914999999999737 80
5725.035 0.09195604395603828 91
5741.946 0.0916170212765966 94
5758.585 0.10098823529411567 85
5774.862 0.09755952380952035 84
5791.937 0.10752499999999827 80
5808.532 0.08618181818181972 99
5824.998 0.09360674157302495 89
5841.92 0.10101176470588517 85
5857.9 0.10533333333332848 75
5875.185 0.0946333333333415 90
5891.932 0.10883544303797413 79
5908.671 0.08500000000000071 102
5925.209 0.08057547169811478 106
5941.854 0.0869285714285738 98
5957.951 0.09137931034482549 87
5975.158 0.0884375000000072 96
5991.774 0.0897872340425586 94
6008.467 0.08819791666666295 96
6024.604 0.10581333333334139 75
6041.85 0.1051234567901275 81
6058.556 0.10432926829267539 82
6075.262 0.11019230769229929 78
6091.239 0.08149484536082212 97
6108.628 0.08217142857142573 105
6125.222 0.12215714285713537 70
6141.38 0.07183035714285779 112
6158.618 0.0797870370370388 108
6175.3 0.10401204819276881 83
6191.722 0.09640229885057146 87
6208.077 0.08241836734694108 98
6225.317 0.106777777777782 81
6241.863 0.09269565217391573 92
6258.655 0.09206382978722917 94
6275.075 0.09039784946236723 93
6291.868 0.09808045977011905 87
6308.006 0.10262820512820653 78
6325.213 0.08902083333332673 96
6341.985 0.08160377358490223 106
6358.619 0.09794318181817827 88
6374.693 0.09554761904761715 84
6391.864 0.0917096774193499 93
6407.826 0.10574324324324079 74
6425.364 0.08052777777777044 108
6445.448 0.13922988505747452 87
6458.269 0.0843673469387758 98
6474.491 0.10030769230768737 78
6491.945 0.08199999999999688 105
6508.535 0.10041176470588065 85
6525.375 0.09568131868132236 91
6541.888 0.08818556701031018 97
6557.883 0.09496385542168201 83
6575.215 0.089031250000005 96
6591.84 0.09245652173913384 92
6608.446 0.0928021978021946 91
6626.121 0.10743181818181503 88
6641.812 0.09634090909090984 88
6658.517 0.10260240963854966 83
6674.67 0.10392207792208322 77
6691.942 0.0905999999999997 95
6707.861 0.09033333333332723 87
6725.058 0.1023170731707357 82
6741.897 0.11570270270270133 74
6758.552 0.08906249999999243 96
6774.772 0.08441666666666947 96
6791.257 0.0932117647058797 85
6808.488 0.0808285714285722 105
6824.613 0.10455263157894622 76
6841.798 0.10578749999999673 80
6858.499 0.09441111111110433 90
6875.285 0.07693750000000169 112
6891.513 0.07643925233644941 107
6908.548 0.09599999999999853 89
6925.292 0.08890721649485264 97
6941.906 0.10083529411764604 85
6958.618 0.0797870370370388 108
6975.373 0.08974226804123636 97
6991.744 0.09894117647058652 85
7008.442 0.0937888888888867 90
7024.993 0.09048913043479052 92
7041.908 0.10205952380952762 84
7057.962 0.09149425287356364 87
7075.25 0.0964269662921386 89
7091.86 0.12008450704225127 71
7108.117 0.08280612244897737 98
7124.634 0.08852222222221826 90
7141.483 0.07147368421052752 114
7158.533 0.084475247524754 101
7176.144 0.1141807228915646 83
7192.682 0.08901904761904526 105
7209.408 0.11612345679012283 81
7225.994 0.11657500000000028 80
7242.684 0.09842105263158278 95
7259.355 0.11134523809522805 84
7276.176 0.10928735632184736 87
7292.487 0.09737234042553454 94
7308.605 0.08517821782177382 101
7325.013 0.0981764705882383 85
7341.938 0.09250537634408673 93
7358.661 0.07872727272727141 110
7375.231 0.10195238095237376 84
7391.899 0.09308695652174245 92
7407.854 0.09940506329114007 79
7425.283 0.0906947368421051 95
7441.109 0.09481707317073836 82
7457.813 0.10144155844155447 77
7475.234 0.0973409090909172 88
7491.316 0.09502380952380918 84
7508.566 0.09308695652173257 92
7525.306 0.10045348837208389 86
7541.933 0.099976744186046 86
7558.452 0.12072857142857174 70
7574.776 0.08108000000000175 100
7591.202 0.08281052631579147 95
7607.872 0.097172839506174 81
7625.245 0.10588888888889167 81
7641.976 0.09708988764044518 89
7658.491 0.07860185185184794 108
7674.615 0.07569523809523249 105
7691.864 0.08361764705881904 102
7707.975 0.10490789473684153 76
7725.221 0.08818556701030081 97
7741.216 0.09272941176471196 85
7758.476 0.10334146341462501 82
7774.661 0.10380519480519991 77
7792.008 0.06939199999999983 125
7808.705 0.08791919191918912 99
7824.547 0.09057471264366897 87
7841.819 0.09982352941177156 85
7858.61 0.08875257731958215 97
7875.561 0.08312149532709648 107
7891.903 0.10448780487805136 82
7908.118 0.08197979797979783 99
7924.885 0.08836559139784782 93
7941.895 0.09511111111111556 90
7958.567 0.10196428571428096 84
7975.123 0.09092473118278732 93
7991.922 0.1060123456790066 81
8008.585 0.10864556962024846 79
8024.994 0.09681395348837235 86
8041.296 0.08469148936170469 94
8057.919 0.07539999999999487 105
8075.173 0.0867857142857154 98
8091.512 0.08889130434782481 92
8108.586 0.08499009900989933 101
8125.371 0.09563736263736736 91
8141.989 0.10426506024095833 83
8159.477 0.09111538461538132 104
8175.649 0.12649295774648842 71
8192.682 0.12631081081081977 74
8208.171 0.08690425531914754 94
8225.254 0.09541111111112614 90
8241.274 0.09681707317073543 82
8258.591 0.09650561797752744 89
8275.222 0.08387254901961069 102
8291.999 0.09846590909089835 88
8308.39 0.0911739130434675 92
8325.361 0.07975229357799193 109
8342.848 0.11891250000001037 80
8359.197 0.09678947368420747 95
8375.529 0.0963152173913129 92
8392.678 0.09160784313724649 102
8409.424 0.12906849315069152 73
8425.647 0.0816363636363762 110
8442.847 0.09234951456311287 103
8459.232 0.1003369565217366 92
8475.181 0.11057142857144199 77
8491.921 0.09983720930233896 86
8508.457 0.09831395348837124 86
8525.263 0.08510891089110265 101
8541.474 0.08846739130435906 92
8558.685 0.10339285714285108 84
8575.231 0.09842528735632301 87
8591.882 0.10957692307692923 78
8608.556 0.09298913043478577 92
8625.248 0.0824999999999993 104
8642.026 0.09446739130435558 92
8657.868 0.08839325842696842 89
8675.155 0.08934736842106519 95
8691.871 0.10943589743589818 78
8708.598 0.11462666666666337 75
8725.302 0.08548514851485163 101
8742.05 0.10252941176470759 85
8758.621 0.08056074766354188 107
8775.117 0.10972727272727953 77
8791.896 0.10315662650602286 83
8808.525 0.08698979591836363 98
8824.395 0.10302666666667695 75
8841.789 0.10437037037038942 81
8859.402 0.09792708333333167 96
8876.214 0.10606666666666974 90
8892.255 0.10254022988503975 87
8909.397 0.117450000000008 80
8926.079 0.10818390804598002 87
8942.832 0.10917241379309876 87
8959.487 0.0903428571428473 105
8976.131 0.10632584269662627 89
8992.735 0.09306930693070747 101
9008.49 0.08575757575757355 99
9025.242 0.0921935483871024 93
9041.086 0.07829292929293136 99
9058.681 0.08768686868687368 99
9075.241 0.107162500000004 80
9091.911 0.09222580645160555 93
9108.484 0.10472839506173055 81
9125.196 0.09917441860465641 86
9141.826 0.11028571428569311 77
9158.166 0.09278409090908016 88
9174.342 0.08526666666667652 90
9191.872 0.09593258426964772 89
9208.567 0.09960465116277784 86
9225.335 0.08414563106795593 103
9241.946 0.09567777777778651 90
9258.096 0.0852210526315742 95
9274.681 0.09318604651163992 86
9291.791 0.10313414634144531 82
9308.575 0.10853164556962688 79
9325.302 0.07850000000000198 110
9341.944 0.08695959595959978 99
9358.791 0.09451612903224789 93
9375.107 0.11103947368421455 76
9391.639 0.08651041666665076 96
9408.065 0.09601190476191082 84
9424.598 0.06956140350877449 114
9441.921 0.1022142857142994 84
9458.813 0.09901123595505504 89
9474.965 0.08298000000000684 100
9491.306 0.08133673469389151 98
9508.552 0.09608988764044585 89
9525.198 0.09693181818182563 88
9542.051 0.08804040404040757 99
9558.677 0.10328571428570806 84
9575.138 0.09307692307693587 91
9591.035 0.08191489361702901 94
9608.419 0.09789534883720778 86
9625.161 0.12132857142857705 70
9641.807 0.11605479452056948 73
9659.342 0.10737931034483394 87
9676.234 0.1152650602409749 83
9692.253 0.10617857142856987 84
9709.229 0.12142105263156784 76
9725.631 0.11204999999999928 80
9742.081 0.09828089887639763 89
9759.132 0.09318367346938375 98
9775.957 0.10555681818182579 88
9792.486 0.11025301204821276 83
9808.015 0.08711956521738498 92
9825.315 0.09939080459771085 87
9841.968 0.10929113924050651 79
9858.561 0.10701249999999618 80
9874.375 0.08564444444445042 90
9891.896 0.10570370370370244 81
9908.518 0.11355999999999768 75
9925.102 0.10041666666668225 84
9941.914 0.09748863636365389 88
9958.537 0.09381318681318969 91
9974.82 0.09590588235294169 85
9991.849 0.10511111111112387 81
10007.872 0.08463440860214178 93
10026.204 0.11630487804878369 82
10042.507 0.08736190476189395 105
10058.767 0.12174999999999475 72
10076.02 0.09641237113402856 97
10092.367 0.08684615384616406 104
10109.543 0.11636585365853001 82
10126.107 0.10042553191489903 94
10142.018 0.08114953271028881 107
10158.33 0.08008653846153581 104
10174.925 0.09382954545454099 88
10191.909 0.09121276595745238 94
10208.422 0.08864210526316081 95
10224.827 0.12363636363636143 66
10241.967 0.0871919191919336 99
10258.207 0.08919565217391447 92
10275.245 0.0912446808510759 94
10291.296 0.08293749999999515 96
10308.333 0.09919047619048017 84
10325.273 0.08436274509803493 102
10341.621 0.09525287356320049 87
10358.483 0.09321978021978214 91
10374.635 0.11066666666667718 72
10392.033 0.08364423076921831 104
10408.538 0.09593258426966815 89
10425.319 0.08399029126213436 103
10442.199 0.10428235294119291 85
10458.608 0.11326315789473913 76
10475.226 0.12585294117648385 68
10491.582 0.0993734939758987 83
10507.76 0.09129411764706138 85
10524.549 0.07577884615385791 104
10541.956 0.08133018867925476 106
10558.538 0.10286746987952368 83
10574.83 0.09276136363636893 88
10591.624 0.1315714285714392 63
10608.49 0.08843749999999773 96
10625.185 0.11829166666666424 72
10641.905 0.10987179487181446 78
10658.577 0.08841237113401147 97
10675.327 0.09729213483145675 89
10692.776 0.10607865168540127 89
10709.521 0.10696629213483637 89
10725.902 0.13580882352942034 68
10742.622 0.11055952380952692 84
10759.53 0.10471428571429067 91
10776.144 0.10647191011236593 89
10792.189 0.09521505376343617 93
10808.537 0.10805063291139314 79
10825.303 0.09703370786517328 89
10841.181 0.09453012048194419 83
10858.633 0.10037209302325124 86
10874.963 0.08464285714285788 98
10891.844 0.09780459770114959 87
10908.376 0.10339506172839506 81
10925.101 0.09921176470589296 85
10941.884 0.09498888888889875 90
10958.385 0.1061265822784812 79
10975.096 0.11089473684210373 76
10991.658 0.08761052631579284 95
11008.547 0.10055294117647624 85
11024.795 0.09910975609756595 82
11042.151 0.0918437499999906 96
11057.753 0.07244859813084494 107
11075.168 0.09551685393258656 89
11091.855 0.09682954545453205 88
11108.141 0.09691666666666217 84
11125.155 0.08320588235295087 102
11141.88 0.0806226415094194 106
11158.063 0.07605660377358395 106
11175.199 0.08705102040817203 98
11191.943 0.0915851063829634 94
11208.673 0.09226595744681579 94
11224.349 0.07918556701031437 97
11241.903 0.09313043478262087 92
11258.509 0.08681632653061032 98
11275.063 0.08836842105263618 95
11291.761 0.10942857142858825 77
11308.519 0.08781443298969102 97
11324.672 0.09643373493976885 83
11341.083 0.11228985507248422 69
11357.668 0.07233962264150627 106
11375.051 0.09212087912087705 91
11391.86 0.09798850574714316 87
11408.921 0.10878048780487894 82
11424.499 0.07911111111111449 99
11442.121 0.09652747252746868 91
11458.457 0.09719540229885208 87
11474.67 0.08793406593407041 91
11491.652 0.11239189189190428 74
11508.431 0.08603061224490301 98
11525.122 0.09718390804597618 87
11541.723 0.10755128205127197 78
11558.47 0.08222330097086546 103
11575.255 0.09135106382978228 94
11591.705 0.09097826086957392 92
11608.586 0.08760204081631762 98
11625.101 0.08349504950495942 101
11641.551 0.08384693877549729 98
11658.75 0.1151184210526289 76
11676.149 0.10418681318681063 91
11692.478 0.10631395348837243 86
11709.544 0.10487912087911944 91
11725.447 0.10328235294118178 85
11742.836 0.09501999999998588 100
11759.433 0.1059775280898955 89
11775.321 0.08012037037037266 108
11792.768 0.09929473684211476 95
11809.624 0.12497402597402069 77
11825.638 0.08306481481482748 108
11841.944 0.10372289156626961 83
11858.137 0.07900000000000608 103
11875.517 0.092177083333335 96
11891.809 0.1020963855421706 83
11907.758 0.06925892857142506 112
11925.322 0.09835227272728017 88
11941.827 0.11028571428571675 77
11958.424 0.09464044943820993 89
11975.008 0.08780000000000368 95
11991.176 0.08911363636362198 88
12008.892 0.08891999999999825 100
12025.162 0.08848958333334167 96
12041.852 0.08781443298969102 97
12058.945 0.09316666666666151 96
12074.986 0.09902380952382286 84
12091.146 0.08223157894736735 95
12108.599 0.0886391752577315 97
12124.61 0.08727472527473534 91
12141.58 0.08963043478259984 92
12158.583 0.08939583333333682 96
12175.162 0.09994117647059765 85
12191.893 0.08645454545453825 99
12208.439 0.10548750000000381 80
12224.811 0.09468604651162825 86
12242.282 0.10285057471262644 87
12258.391 0.09322222222221575 90
12275.12 0.08896842105264352 95
12291.787 0.1043456790123597 81
12307.941 0.08357894736842642 95
12325.262 0.09445054945056225 91
12341.608 0.08992391304348965 92
12359.433 0.10842528735633221 87
12376.218 0.09362745098040286 102
12392.687 0.10507865168540192 89
12408.761 0.11837837837838133 74
12425.967 0.1162375000000111 80
12442.854 0.10127659574466615 94
12458.959 0.09048484848485393 99
12475.418 0.09021649484536293 97
12492.303 0.1019204545454448 88
12509.453 0.10055319148935443 94
12526.131 0.1113294117647028 85
12542.775 0.09834374999998848 96
12559.133 0.10378409090908876 88
12575.503 0.09204166666667864 96
12592.693 0.11413414634144585 82
12609.518 0.11896249999999782 80
12626.191 0.1175802469135957 81
12642.799 0.09371287128713016 101
12658.991 0.08561904761904554 105
12675.015 0.0937865168539298 89
12693.036 0.11024999999999223 88
12708.778 0.11702666666666725 75
12726.277 0.09240384615385175 104
12741.938 0.08518811881187485 101
12758.601 0.11466666666667152 75
12776.121 0.08752777777777333 108
12792.592 0.11020238095239793 84
12809.425 0.11492682926828132 82
12825.881 0.09497938144329626 97
12842.945 0.11864197530864916 81
12859.35 0.09540816326530983 98
12876.272 0.1315616438356326 73
12892.778 0.118037500000014 80
12908.858 0.09841111111111078 90
12926.218 0.11790123456791471 81
12942.741 0.1033626373626468 91
12959.371 0.0965979381443194 97
12976.589 0.12558227848101616 79
12992.076 0.09201052631578932 95
13008.924 0.10025842696629982 89
13026.761 0.12308536585366776 82
13042.458 0.09310204081632445 98
13059.386 0.11041176470588492 85
13076.167 0.08878504672897196 107
13092.854 0.09714285714284304 98
13109.26 0.097463157894737 95
13126.864 0.11457303370786648 89
13142.784 0.11523170731707956 82
13159.582 0.11140697674418756 86
13176.155 0.10426373626374938 91
13192.951 0.09072641509432425 106
13209.465 0.09463999999999942 100
13226.084 0.10580898876405934 89
13242.103 0.10563855421686782 83
13259.04 0.11160493827161572 81
13276.041 0.10188043478260426 92
13292.83 0.094950000000008 100
13309.545 0.08677272727272793 110
13325.672 0.09283505154640226 97
13342.227 0.0863300970873946 103
13359.427 0.10244565217390514 92
13375.67 0.09476842105263801 95
13392.847 0.11744444444443222 81
13409.401 0.11324096385541485 83
13426.694 0.11017582417582242 91
13442.146 0.1001250000000172 88
13459.486 0.10421978021978438 91
13476.144 0.11698765432099466 81
13492.803 0.10759090909091769 88
13508.735 0.09003092783505334 97
13525.162 0.09036170212766592 94
13542.273 0.08938000000000101 100
13558.898 0.08635922330095745 103
13576.078 0.11762499999999818 80
13591.949 0.09465934065935601 91
13609.471 0.09283333333332491 102
13626.065 0.08865094339623437 106
13642.818 0.10900000000000201 87
13659.437 0.10844827586206311 87
13675.349 0.09435869565217929 92
13692.519 0.10437499999999421 88
13709.452 0.10271739130433596 92
13726.22 0.10614444444444315 90
13742.423 0.07902608695653528 115
13759.049 0.11453164556962891 79
13776.14 0.10408791208790936 91
13791.994 0.09413043478260712 92
13809.468 0.10881609195402935 87
13826.123 0.1167283950617275 81
13842.507 0.10665116279070326 86
13858.828 0.105071428571418 84
13876.616 0.1362739726027441 73
13892.054 0.08225471698114113 106
13909.44 0.11104705882353301 85
13926.059 0.10098924731182608 93
13942.032 0.10479518072287351 83
13959.607 0.10218085106382514 94
13975.659 0.11381012658227829 79
13992.769 0.09725773195877428 97
14009.38 0.10905813953487205 86
14024.996 0.08412121212120727 99
14042.798 0.09858333333333273 96
14060.181 0.11310000000000096 90
14076.213 0.11500000000000088 83
14092.828 0.1043296703296569 91
14109.409 0.10452222222221381 90
14126.266 0.10103157894736796 95
14142.546 0.11234146341462847 82
14158.788 0.1021627906976751 86
14175.075 0.09446067415731531 89
14192.629 0.09888297872340503 94
14209.379 0.11576543209877047 81
14225.235 0.08923958333334288 96
14241.793 0.09722988505745889 87
14259.094 0.09091999999998734 100
14276.652 0.1406338028169096 71
14292.709 0.09664948453608248 97
14309.451 0.10738636363635123 88
14326.093 0.11221428571430113 84
14342.438 0.09684042553192526 94
14359.378 0.10778160919540698 87
14376.084 0.09707216494846471 97
14393.539 0.1308205128205326 78
14409.089 0.096680851063827 94
14426.044 0.0868148148148167 108
14442.772 0.11651851851851977 81
14459.57 0.1039999999999924 92
14475.417 0.08412499999999803 104
14492.705 0.10184782608696522 92
14509.475 0.10765909090909273 88
14526.598 0.10453684210526837 95
14542.558 0.11247560975611921 82
14559.531 0.0925145631068005 103
14576.191 0.10464835164836316 91
14592.454 0.09212121212120183 99
14609.306 0.10947058823529754 85
14625.854 0.10438636363636017 88
14642.825 0.09885416666668334 96
14659.467 0.09371287128713016 101
14675.444 0.09336170212765788 94
14692.706 0.10648863636364778 88
14708.805 0.09075257731958643 97
14726.768 0.09439252336448938 107
14743.586 0.10568041237113612 97
