6308.538 0.09926744186045759 86
6325.261 0.12636764705883466 68
6341.323 0.08875555555555871 90
6358.608 0.11955555555555798 72
6374.459 0.09386746987952009 83
6391.162 0.08240000000000453 95
6408.591 0.110128205128207 78
6425.244 0.09746590909090132 88
6445.152 0.13583908045977253 87
6458.674 0.1111923076923048 78
6474.591 0.10708108108108079 74
6491.223 0.0866813186813178 91
6508.638 0.11216883116882749 77
6524.94 0.09508045977011419 87
6541.462 0.09131460674157761 89
6558.609 0.1049756097560997 82
6575.319 0.10815000000000055 80
6591.392 0.08571276595744456 94
6608.671 0.09127368421052923 95
6625.019 0.09489772727273373 88
6641.163 0.08895454545454 88
6658.483 0.11780555555555515 72
6674.682 0.0809494949494962 99
6691.939 0.09353260869565731 92
6708.582 0.10214285714285627 84
6725.23 0.08736734693877447 98
6741.887 0.10691249999999855 80
6758.402 0.1135135135135086 74
6775.108 0.09813953488372686 86
6791.947 0.11331578947368526 76
6807.787 0.09980769230769045 78
6824.652 0.08678260869565628 92
6841.555 0.09133333333333617 90
6858.662 0.08927835051546242 97
6874.485 0.11167142857142867 70
6891.351 0.0861935483870927 93
6907.895 0.0928588235294121 85
6925.197 0.12542647058824194 68
6941.1 0.11419117647059306 68
6957.761 0.10076623376623396 77
6975.221 0.08468316831683054 101
6991.173 0.10593243243243164 74
7008.638 0.08550495049504468 101
7024.901 0.10291250000000218 80
7041.65 0.10525316455695696 79
7058.302 0.09541379310344225 87
7074.527 0.09138372093023696 86
7091.906 0.09851724137930934 87
7107.848 0.07617475728154902 103
7124.559 0.08577173913044056 92
7141.026 0.09496296296296305 81
7157.716 0.10567123287671153 73
7175.166 0.08760824742268558 97
7191.067 0.0920476190476187 84
7207.785 0.09265476190475533 84
7225.18 0.09153763440860128 93
7241.82 0.10475308641974905 81
7258.172 0.08510416666665795 96
7275.176 0.0850800000000072 100
7291.898 0.1019404761904774 84
7308.593 0.1115714285714213 77
7324.357 0.09154761904761428 84
7341.872 0.10044705882353488 85
7357.728 0.1016578947368376 76
7374.496 0.08795505617978011 89
7391.901 0.11125974025974035 77
7407.892 0.0867032967032903 91
7425.346 0.10091860465115322 86
7441.919 0.10468292682926625 82
7458.005 0.09881481481481365 81
7475.176 0.12154285714286743 70
7491.286 0.08196907216494868 97
7508.661 0.08407766990291121 103
7525.183 0.08963157894737186 95
7541.874 0.11540540540540492 74
7557.843 0.08522826086955913 92
7574.717 0.0874999999999921 92
7591.4 0.11688405797100869 69
7608.617 0.0926344086021482 93
7624.867 0.089119565217397 92
7641.858 0.09164516129032407 93
7658.48 0.1046790123456711 81
7674.943 0.11033333333334061 75
7691.894 0.1043780487804902 82
7707.726 0.10727777777776737 72
7725.143 0.10865384615385082 78
7741.798 0.1071265822784777 79
7757.797 0.08206315789473018 95
7774.475 0.08973563218391607 87
7791.881 0.10054117647059149 85
7808.51 0.12330434782608421 69
7824.474 0.08393548387097306 93
7841.384 0.08213265306122426 98
7857.793 0.08468478260868759 92
7875.325 0.09410869565216791 92
7891.921 0.0894375000000025 96
7908.539 0.10410975609755307 82
7925.276 0.09782954545453942 88
7941.911 0.09123404255319172 94
7958.176 0.10218750000000228 80
7974.453 0.09379518072290077 83
7991.862 0.10273493975903666 83
8008.487 0.10475308641974905 81
8025.114 0.10055952380951437 84
8041.909 0.11431999999999486 75
8058.582 0.10094117647058738 85
8075.307 0.08470588235293547 102
8091.897 0.11265789473684076 76
8108.647 0.09936781609194859 87
8125.2 0.09586516853932756 89
8141.88 0.09090425531914971 94
8158.456 0.09393333333333026 90
8174.432 0.09354216867470029 83
8191.853 0.10516049382716085 81
8208.515 0.11823611111109737 72
8225.116 0.11416216216216649 74
8241.626 0.10235802469137131 81
8258.522 0.08783505154639626 97
8275.206 0.0981379310344881 87
8291.893 0.10310843373495063 83
8308.023 0.08021999999999024 100
8324.414 0.0911294117647177 85
8341.25 0.10695945945947126 74
8357.855 0.10332894736840995 76
8375.3 0.09802272727270891 88
8391.137 0.09752500000001874 80
8408.536 0.10535802469135372 81
8424.422 0.09016279069768389 86
8441.885 0.09941860465117548 86
8457.806 0.09181176470588338 85
8475.201 0.09481111111110496 90
8491.967 0.09591111111112696 90
8508.611 0.11180519480519972 77
8525.279 0.08611000000000786 100
8542.005 0.09323655913976836 93
8558.585 0.09981395348835957 86
8574.954 0.10358750000000327 80
8592.025 0.08690999999998894 100
8607.782 0.10658904109587726 73
8624.905 0.10982666666667985 75
8641.832 0.09442222222221769 90
8658.543 0.09932558139534257 86
8675.209 0.10950000000001381 78
8691.397 0.08486315789475492 95
8707.751 0.09117647058823529 85
8724.714 0.10184810126582629 79
8741.892 0.08389215686275195 102
8758.641 0.09191489361701509 94
8775.226 0.0930326086956642 92
8791.874 0.09281521739131163 92
8808.437 0.12226086956521297 69
8825.277 0.10628395061728863 81
8841.466 0.09454651162792119 86
8857.968 0.08475531914894205 94
8875.306 0.09289247311829069 93
8891.888 0.1140400000000227 75
8907.967 0.09052272727273124 88
8925.2 0.1003764705882478 85
8941.801 0.08727835051546752 97
8958.631 0.10924050632910379 79
8974.656 0.08682608695653471 92
8991.906 0.0931630434782797 92
9008.628 0.09916091954023457 87
9024.722 0.10597368421052747 76
9041.944 0.09358695652172569 92
9058.019 0.09323255813953522 86
9075.112 0.11567123287670555 73
9091.193 0.08829213483146264 89
9108.543 0.12202857142856374 70
9124.682 0.08904444444445593 90
9141.754 0.1002380952380961 84
9158.534 0.09922093023255171 86
9175.159 0.10748101265822767 79
9191.869 0.0981034482758604 87
9208.526 0.10148809523809091 84
9224.457 0.08559340659341395 91
9241.136 0.08667777777779216 90
9258.534 0.1292878787878704 66
9274.427 0.09349397590361709 83
9291.283 0.09241860465116651 86
9307.789 0.09271428571429126 84
9324.913 0.07928846153847119 104
9341.105 0.09961538461539021 78
9357.909 0.08237499999999424 96
9374.457 0.08654444444445188 90
9391.16 0.09905063291140162 79
9408.246 0.0867894736841998 95
9425.302 0.09811363636363653 88
9441.431 0.10379487179488933 78
9457.761 0.09700000000000272 80
9474.855 0.08709574468084998 94
9491.446 0.09891463414635104 82
9507.795 0.09504878048780328 82
9525.212 0.12205714285714099 70
9541.934 0.09661797752809169 89
9558.463 0.0972643678160866 87
9574.533 0.08738888888888646 90
9591.899 0.08921874999998636 96
9608.386 0.09982142857143117 84
9624.565 0.0897500000000119 88
9641.234 0.09292941176472061 85
9658.279 0.08713684210526576 95
9674.449 0.0904767441860565 86
9691.845 0.09896511627905352 86
9708.519 0.09570786516853966 89
9725.233 0.09413186813187596 91
9741.726 0.09535227272728909 88
9757.787 0.08749438202247485 89
9775.207 0.0938351648351722 91
9791.904 0.10201190476192053 84
9808.53 0.11222368421053225 76
9824.636 0.10484210526316785 76
9841.86 0.09368131868133467 91
9858.227 0.0991084337349466 83
9875.278 0.10250000000000693 84
9891.937 0.09887356321839967 87
9908.248 0.09936144578312517 83
9924.862 0.09311363636363074 88
9941.879 0.1068000000000211 80
9957.778 0.09721250000000055 80
9974.456 0.09735000000000582 80
9991.361 0.10845945945948188 74
10008.598 0.097693181818179 88
10025.183 0.10643750000001546 80
10041.176 0.084311827956993 93
10058.589 0.11605405405405052 74
10074.56 0.09176744186046308 86
10091.89 0.09833333333333667 87
10108.58 0.10213095238094909 84
10124.979 0.0903369565217358 92
10141.813 0.09744827586208017 87
10158.476 0.11006493506493979 77
10175.29 0.0968764044943956 89
10191.783 0.10830769230769641 78
10208.613 0.09568888888887968 90
10224.89 0.10541025641025324 78
10241.131 0.08759550561798063 89
10258.529 0.12182857142857496 70
10275.224 0.09834482758621259 87
10291.97 0.09594444444444687 90
10308.489 0.0922608695652106 92
10324.498 0.0954878048780479 82
10341.83 0.10891025641026666 78
10358.587 0.09756818181817421 88
10375.228 0.0920430107526827 93
10391.257 0.08427659574468596 94
10408.663 0.10964556962025648 79
10424.489 0.09094186046511527 86
10441.917 0.09752272727273108 88
10457.811 0.08874999999999421 88
10475.297 0.08297115384616169 104
10491.847 0.11504054054052718 74
10507.77 0.09591358024691646 81
10525.25 0.09430769230769599 91
10541.924 0.08854639175259547 97
10557.813 0.09644444444444318 81
10574.568 0.09753086419752638 81
10591.964 0.09918390804598638 87
10608.593 0.1074000000000069 80
10625.121 0.10837179487178872 78
10641.869 0.08797938144331412 97
10658.545 0.09934883720930081 86
10675.258 0.08948958333333697 96
10691.144 0.09408433734941092 83
10708.215 0.10267499999999927 80
10724.903 0.08951086956522372 92
10741.882 0.1170821917808285 73
10758.547 0.11098701298701658 77
10775.231 0.10571604938271731 81
10791.146 0.09525609756099407 82
10808.242 0.08409183673469373 98
10825.167 0.10623749999999746 80
10841.88 0.10955128205128298 78
10858.525 0.1039512195121882 82
10875.247 0.09975581395348515 86
10891.963 0.1052195121951294 82
10907.947 0.09932499999999891 80
10924.737 0.1152714285714215 70
10941.639 0.09026086956521834 92
10958.483 0.10097619047619014 84
10974.566 0.10392105263159274 76
10991.879 0.08993684210528093 95
11007.797 0.08759550561798063 89
11024.683 0.09429411764707338 85
11041.927 0.09875862068966153 87
11058.697 0.09153684210526224 95
11075.003 0.11576388888890203 72
11091.995 0.10560975609758139 82
11108.544 0.09493333333333188 90
11125.274 0.10006976744185776 86
11141.762 0.10402469135804068 81
11158.513 0.09783908045977731 87
11174.761 0.10510389610390593 77
11191.869 0.08797938144331412 97
11207.761 0.09463414634146608 82
11224.902 0.08488659793814823 97
11241.885 0.11103896103897522 77
11258.524 0.10788607594935733 79
11274.552 0.09979746835443057 79
11291.95 0.11044871794873846 78
11308.503 0.09342857142857591 91
11325.24 0.10327710843373634 83
11341.823 0.10610000000001492 80
11358.61 0.1001046511627951 86
11375.273 0.09778409090908595 88
11391.171 0.08517391304349076 92
11408.657 0.11241558441557194 77
11424.732 0.11686956521739574 69
11441.124 0.08375268817205021 93
11458.492 0.11474324324324305 74
11475.157 0.0964659090909043 88
11491.686 0.11439726027398038 73
11508.38 0.08549999999998975 98
11525.178 0.11197368421052918 76
11541.924 0.10603703703705877 81
11557.797 0.08759550561798063 89
11575.247 0.10092941176470263 85
11591.253 0.08701098901100532 91
11608.472 0.11001298701298115 77
11624.472 0.08482608695652269 92
11641.323 0.0950952380952523 84
11658.49 0.1326406249999934 64
11675.142 0.12281159420290087 69
11691.198 0.09708641975308122 81
11708.507 0.10126190476189766 84
11725.233 0.09960465116279899 86
11741.12 0.0894827586207089 87
11757.819 0.07375471698112548 106
11774.498 0.08330851063829926 94
11791.948 0.09066315789474941 95
11808.632 0.08630999999999403 100
11825.312 0.10671604938271892 81
11841.872 0.1053950617283983 81
11858.504 0.09448888888889795 90
11875.112 0.09596590909090578 88
11891.192 0.10475999999999962 75
11908.571 0.10451219512194768 82
11925.199 0.10403658536586413 82
11941.631 0.08054368932039103 103
11957.762 0.11583582089552868 67
11975.295 0.10393975903614949 83
11991.881 0.12208571428571824 70
12008.529 0.10794936708861072 79
12025.188 0.106512500000008 80
12041.179 0.08344680851064852 94
12058.598 0.10234523809523514 84
12074.986 0.08944086021506581 93
12091.777 0.11256000000001222 75
12108.594 0.09547777777776598 90
12124.657 0.0823608247422637 97
12142.157 0.0848269230769242 104
12158.467 0.09303296703297087 91
12175.294 0.07500869565217569 115
12191.871 0.08985263157894798 95
12208.48 0.10870512820512 78
12224.914 0.10437974683545574 79
12241.554 0.1081447368421179 76
12258.542 0.09183870967741138 93
12275.285 0.10639506172839991 81
12291.569 0.10693506493506985 77
12308.217 0.08834408602150913 93
12324.47 0.10132467532467117 77
12341.135 0.07289719626169244 107
12357.859 0.11225714285714535 70
12374.736 0.10615789473685684 76
12391.13 0.08758426966292217 89
12408.514 0.10641249999998763 80
12424.432 0.11419117647060642 68
12441.729 0.10236585365853942 82
12457.721 0.10157894736841244 76
12474.599 0.08437234042553718 94
12491.188 0.09576829268293872 82
12508.631 0.08460784313724705 102
12524.899 0.09353409090908826 88
12541.266 0.0979135802469197 81
12558.576 0.09634831460672931 89
12575.046 0.1147671232876796 73
12591.233 0.09751851851851151 81
12608.617 0.09680898876404478 89
12625.215 0.12210000000000686 70
12641.876 0.09283695652175084 92
12657.998 0.10522368421051827 76
12674.37 0.0855777777777904 90
12691.857 0.09065957446809408 94
12708.581 0.1300151515151535 66
12724.456 0.08465217391304854 92
12741.952 0.0853168316831702 101
12758.246 0.09587209302324397 86
12774.437 0.10090909090909658 77
12791.888 0.10559259259261361 81
12808.533 0.08887499999999211 96
12825.287 0.07835454545455088 110
12841.164 0.07908080808082366 99
12858.552 0.10428048780487166 82
12875.221 0.10304819277108293 83
12891.953 0.12138028169014638 71
12908.575 0.10330120481928343 83
12925.218 0.10058823529413048 85
12941.942 0.09894252873561328 87
12958.517 0.12165714285713745 70
12975.234 0.0921075268817281 93
12991.964 0.10272619047620017 84
13008.559 0.09007368421051452 95
13025.187 0.09465555555555814 90
13041.254 0.076144230769247 104
13057.826 0.11507352941174866 68
13074.663 0.09993750000001 80
13091.735 0.09130434782610278 92
13108.173 0.09080000000000533 90
13125.277 0.09782954545454975 88
13141.54 0.10006097560977739 82
13158.543 0.08628282828282284 99
13175.242 0.08928124999999909 96
13191.297 0.10207692307694043 78
13208.526 0.10929487179486713 78
13225.155 0.09984705882354106 85
13241.136 0.08298936170214144 94
13258.589 0.0894583333333306 96
13275.012 0.0897204301075372 93
13291.934 0.0905157894736859 95
13308.74 0.0891734693877508 98
13325.105 0.10289024390243778 82
13341.857 0.1052098765432203 81
13358.394 0.09645977011494052 87
13374.531 0.1048400000000159 75
13391.114 0.09151764705882884 85
13408.563 0.09205376344085693 93
13424.505 0.0870777777777726 90
13441.155 0.0977500000000191 80
13457.849 0.1060405405405372 74
13475.341 0.09226595744681579 94
13491.151 0.11327536231885091 69
13508.636 0.09384782608695667 92
13524.939 0.09089010989011692 91
13541.985 0.10058139534885413 86
13558.05 0.12774603174601373 63
13575.286 0.09367391304348253 92
13591.796 0.08377227722773416 101
13607.827 0.09315476190474892 84
13624.567 0.10393421052630832 76
13641.878 0.09933720930234284 86
13658.171 0.0816899999999987 100
13674.34 0.09963636363636988 77
13691.135 0.08387096774194722 93
13707.689 0.09855128205128075 78
13725.141 0.10862820512820456 78
13741.306 0.09162068965518813 87
13758.289 0.10762337662338002 77
13775.249 0.09032631578947506 95
13791.876 0.10544444444445773 81
13808.215 0.09549999999999695 86
13825.199 0.09805747126437768 87
13841.87 0.12371014492753707 69
13858.524 0.10520987654319784 81
13874.681 0.08805494505495418 91
13891.717 0.09861176470589914 85
13908.542 0.1016666666666554 84
13925.224 0.09613483146067972 89
13941.955 0.09073684210527158 95
13958.564 0.10072941176470468 85
13974.492 0.08791011235955645 89
13991.225 0.10520000000001649 75
14008.238 0.11438888888887454 72
14024.444 0.09148235294117459 85
14041.737 0.12176811594202962 69
14058.327 0.09148351648350449 91
14074.787 0.11597142857143418 70
14091.175 0.07466666666666805 105
14107.827 0.085989010988999 91
14124.682 0.10829729729731126 74
14141.249 0.08892134831461426 89
14158.472 0.1085897435897352 78
14174.381 0.10422972972972619 74
14191.673 0.0992619047619233 84
14208.493 0.10748101265822767 79
14225.143 0.10865384615385082 78
14241.822 0.11626027397261629 73
14258.438 0.08879999999999678 95
14275.14 0.10589999999999691 80
14291.858 0.12352173913044996 69
14308.527 0.12178571428570908 70
14324.958 0.10234567901235646 81
14341.051 0.0897209302325622 86
14358.178 0.10093827160493181 81
14374.472 0.09182352941176813 85
14391.967 0.0980909090909253 88
14407.757 0.09017441860464186 86
14425.19 0.1002588235294217 85
14441.44 0.09648809523811169 84
14458.352 0.091769230769237 91
14475.272 0.09667415730338404 89
14491.38 0.1018354430379756 79
14508.687 0.10463855421686133 83
14525.226 0.10068235294118709 85
14541.8 0.1128799999999804 75
14557.816 0.0877977528089922 89
14574.458 0.0938554216867575 83
14591.906 0.10581481481483619 81
14608.553 0.11105194805194125 77
14624.447 0.1095633802816965 71
14641.837 0.11646575342466312 73
14658.802 0.09777777777776969 90
14674.472 0.1083888888888901 72
14691.085 0.10064935064935066 77
14708.524 0.12175714285713184 70
14725.138 0.11000000000001511 77
14741.851 0.08870833333334834 96
