3058.471 0.09850000000000005 86
3075.051 0.13971666666666352 60
3091.886 0.10179761904761822 84
3108.455 0.09607954545454463 88
3125.178 0.1063874999999996 80
3141.784 0.09824418604651243 86
3158.437 0.0969655172413758 87
3175.257 0.0833980582524286 103
3191.862 0.11682191780822257 73
3208.484 0.11947887323943267 71
3225.096 0.10406172839506281 81
3241.773 0.09171739130434893 92
3258.355 0.1144520547945208 73
3275.173 0.1328906249999946 64
3291.773 0.10166265060241086 83
3308.528 0.09071276595744243 94
3325.096 0.08967021276595838 94
3341.869 0.10160714285714653 84
3358.468 0.12269565217391151 69
3375.178 0.0945666666666663 90
3391.81 0.09416666666666565 90
3408.562 0.0984022988505712 87
3425.116 0.12068571428571236 70
3441.82 0.09123655913978632 93
3458.486 0.09533707865168171 89
3475.044 0.1131891891891858 74
3491.818 0.08836458333333515 96
3508.442 0.11722222222222298 72
3525.196 0.09072340425531694 94
3541.821 0.10880769230769334 78
3558.458 0.13212500000000205 64
3575.113 0.09706896551723804 87
3591.895 0.09204301075268759 93
3608.511 0.11345333333333353 75
3625.24 0.10454878048780324 82
3641.736 0.09883529411764518 85
3658.476 0.09854651162790593 86
3674.766 0.09417441860465302 86
3691.702 0.11156000000000252 75
3708.429 0.11869014084507232 71
3725.056 0.09985714285714191 84
3741.839 0.1000470588235283 85
3758.37 0.09845882352940809 85
3775.102 0.0947752808988758 89
3791.805 0.12455882352940882 68
3808.502 0.10897435897435898 78
3825.236 0.09019999999999957 95
3841.877 0.10169047619047519 84
3858.445 0.10964935064935338 77
3875.112 0.11568493150685155 73
3891.87 0.11230263157894545 76
3908.517 0.10643749999999841 80
3925.144 0.10336585365853242 82
3941.805 0.10588750000000005 80
3958.413 0.1236911764705891 68
3975.099 0.09164130434782652 92
3991.721 0.09865882352941138 85
4008.536 0.08983157894736953 95
4025.168 0.08586868686868893 99
4041.775 0.0927582417582446 91
4058.388 0.11034210526315746 76
4075.037 0.11159999999999855 75
4091.768 0.10039285714285706 84
4108.38 0.09857647058823418 85
4125.165 0.10490123456790491 81
4141.857 0.12004225352112871 71
4158.485 0.1009880952380865 84
4175.202 0.09809195402299495 87
4191.996 0.10190588235294426 85
4208.471 0.1192957746478781 71
4225.1 0.10810256410257306 78
4241.735 0.11666666666666162 72
4258.492 0.09539325842696383 89
4275.127 0.10443209876544127 81
4291.733 0.10766666666666844 78
4308.446 0.09488764044943493 89
4325.156 0.10104761904762243 84
4341.774 0.09589772727273074 88
4358.512 0.10254216867469292 83
4375.127 0.10443209876544127 81
4391.852 0.09789655172413593 87
4408.396 0.11047368421052277 76
4425.127 0.10192771084337393 83
4441.77 0.09696551724138625 87
4458.449 0.11417567567567047 74
4475.149 0.11014285714286592 77
4491.721 0.11648611111110717 72
4508.461 0.10192771084337393 83
4525.214 0.09289130434782909 92
4541.96 0.0937608695652196 92
4558.463 0.09197826086956015 92
4575.162 0.10486419753087156 81
4591.795 0.10846153846153893 78
4608.419 0.09903529411764313 85
4625.112 0.09935294117646716 85
4641.818 0.10098809523809732 84
4658.565 0.09622471910111681 89
4676.057 0.11736250000000155 80
4691.842 0.10128571428571204 84
4708.554 0.09610112359550431 89
4725.193 0.0979885057471327 87
4741.757 0.0850808080808058 99
4758.571 0.10083529411764604 85
4775.108 0.10169879518072053 83
4791.808 0.11297333333333275 75
4808.471 0.08555555555554895 99
4825.132 0.09618181818181752 88
4841.864 0.10529629629629064 81
4858.473 0.1129599999999967 75
4875.144 0.1086794871794854 78
4891.818 0.09865116279070207 86
4908.495 0.119633802816897 71
4925.158 0.08490000000000691 100
4941.853 0.09259782608695906 92
4958.407 0.11840845070422751 71
4975.086 0.09353333333333971 90
4991.827 0.10615000000000237 80
5008.495 0.09653409090908967 88
5025.197 0.10277108433734633 83
5041.805 0.09625000000000289 88
5059.423 0.11216666666666156 84
5075.16 0.10356097560975841 82
5091.747 0.10648101265823116 79
5108.466 0.09303296703297087 91
5125.123 0.10065476190476104 84
5141.76 0.1186760563380336 71
5158.524 0.0926521739130472 92
5175.155 0.11316000000000107 75
5191.833 0.11969014084506469 71
5208.533 0.08618181818181972 99
5225.17 0.12321739130435373 69
5241.822 0.09645454545454868 88
5258.46 0.09724137931034525 87
5275.225 0.1056419753086506 81
5291.882 0.09093617021276355 94
5308.474 0.1046049382716044 81
5325.139 0.10860256410256998 78
5341.799 0.1085256410256429 78
5358.496 0.10753164556961887 79
5375.18 0.09152688172043684 93
5391.926 0.10476829268293109 82
5408.459 0.08903157894736452 95
5425.086 0.10523749999999836 80
5441.796 0.09507865168539825 89
5458.489 0.1074556962025263 79
5475.091 0.1039876543209961 81
5492.002 0.08415533980583083 103
5508.394 0.10901298701299003 77
5525.137 0.10082142857142917 84
5541.802 0.11759722222221727 72
5558.513 0.09457777777777462 90
5575.172 0.11044155844155722 77
5591.852 0.09570786516853966 89
5608.536 0.0937912087912072 91
5625.189 0.11213157894736756 76
5641.753 0.11223999999999554 75
5658.424 0.10399999999999973 81
5675.113 0.0898510638297863 94
5691.756 0.10397530864198123 81
5708.483 0.102192771084337 83
5725.151 0.0998117647058761 85
5741.814 0.10467901234568233 81
5758.485 0.10604999999999336 80
5775.169 0.0934285714285659 91
5791.823 0.11024675324675957 77
5808.389 0.10753846153846051 78
5825.127 0.11432432432432482 74
5841.862 0.10152380952381247 84
5858.583 0.09227956989246694 93
5875.142 0.105925000000002 80
5891.847 0.10509876543209777 81
5908.38 0.09744186046511755 86
5925.193 0.09912790697675053 86
5941.807 0.11147368421052306 76
5958.456 0.08808333333333469 96
5975.156 0.10104761904762243 84
5991.761 0.10667088607595683 79
6008.451 0.10059523809523593 84
6025.143 0.09113978494623289 93
6041.827 0.10356097560975841 82
6058.499 0.10896153846153585 78
6075.161 0.1102987012987064 77
6091.841 0.09245652173913384 92
6108.508 0.1037560975609733 82
6125.121 0.10435802469136332 81
6141.837 0.08675510204082049 98
6158.529 0.10794936708861072 79
6175.071 0.10375308641974743 81
6191.851 0.10386585365853446 82
6208.457 0.10703797468354596 79
6225.081 0.10260975609755804 82
6242.022 0.10341666666666545 84
6258.385 0.10101204819277126 83
6275.118 0.10180722891567141 83
6291.918 0.09536666666666255 90
6308.483 0.09121505376344274 93
6325.16 0.10109523809524035 84
6341.905 0.10325301204818926 83
6358.508 0.10008235294117185 85
6375.166 0.11802777777778475 72
6391.827 0.09230434782608901 92
6408.465 0.09101075268817142 93
6425.168 0.08854166666666667 96
6441.785 0.10059523809523593 84
6467.789 0.23406578947368106 76
6476.377 0.08266019417475848 103
6491.796 0.09838372093023535 86
6508.578 0.08933333333333356 96
6525.143 0.10865384615385082 78
6542.591 0.0995376344086077 93
6558.451 0.11418918918918673 74
6575.185 0.10646250000000919 80
6591.819 0.09122580645161697 93
6608.429 0.10033333333333194 84
6625.112 0.10173493975904115 83
6641.835 0.08947368421052632 95
6658.439 0.11102631578947503 76
6675.063 0.11345945945945582 74
6691.816 0.11014285714285411 77
6708.514 0.1150270270270232 74
6725.108 0.1004880952380929 84
6741.759 0.11383783783783755 74
6758.423 0.09253846153845459 91
6775.181 0.09673863636363546 88
6791.846 0.09352747252746717 91
6808.531 0.07825688073394262 109
6825.118 0.10306097560975637 82
6842.174 0.09304210526315729 95
6858.496 0.0999294117647022 85
6875.193 0.09578651685393871 89
6891.8 0.09102150537634565 93
6908.418 0.10264634146340806 82
6925.15 0.11161842105262192 76
6941.732 0.11050000000000182 76
6958.545 0.10048235294117844 85
6975.166 0.12875757575758337 66
6991.825 0.09229347826086941 92
7008.451 0.10832051282050788 78
7025.122 0.1142432432432518 74
7041.795 0.1175000000000005 72
7058.461 0.1057374999999979 80
7075.164 0.09546067415730443 89
7091.937 0.08351456310679477 103
7108.458 0.11275999999999234 75
7125.14 0.10459259259260077 81
7141.721 0.10751282051281426 78
7158.454 0.09943529411763902 85
7175.108 0.10550000000000637 80
7191.937 0.08351456310679477 103
7208.515 0.10511111111111264 81
7225.158 0.11320000000000921 75
7241.811 0.1210857142857094 70
7258.524 0.09065957446808441 94
7275.229 0.09840229885058166 87
7291.779 0.10052380952381446 84
7308.53 0.09270652173912546 92
7325.108 0.11887323943662689 71
7341.834 0.11038961038961038 77
7358.532 0.09478888888888833 90
7375.048 0.12696969696969862 66
7391.797 0.09198913043477976 92
7408.547 0.10172619047618052 84
7425.092 0.09465168539325818 89
7441.844 0.103768292682927 82
7458.412 0.10382716049382536 81
7475.089 0.11695833333333717 72
7491.71 0.09305555555555556 90
7508.45 0.12069999999999449 70
7525.097 0.11090789473684326 76
7541.886 0.08222115384615755 104
7558.56 0.08645454545454744 99
7575.236 0.09963953488371517 86
7591.796 0.09838372093023535 86
7608.63 0.11206493506493384 77
7625.073 0.09662068965517183 87
7641.85 0.09567415730337446 89
7658.381 0.11171999999999874 75
7675.166 0.10622500000000627 80
7691.819 0.0998117647058868 85
7708.468 0.10199999999999325 83
7725.052 0.11179999999999078 75
7741.777 0.10171084337349406 83
7758.538 0.08986315789473003 95
7775.167 0.10623750000000882 80
7791.863 0.105283950617287 81
7808.462 0.11280000000000048 75
7825.083 0.11688888888887858 72
7841.716 0.1088441558441599 77
7858.405 0.09887058823528873 85
7875.114 0.09281318681318586 91
7891.743 0.11064473684211264 76
7908.525 0.1065499999999929 80
7925.089 0.10527499999999464 80
7941.77 0.11400000000000816 74
7958.517 0.13099999999999104 65
7975.131 0.11285333333333256 75
7991.857 0.08785567010309211 97
8008.465 0.09728735632183841 87
8025.136 0.10720253164557027 79
8041.801 0.09620454545454943 88
8058.564 0.09514444444444557 90
8075.164 0.08670408163264683 98
8091.741 0.1064050632911386 79
8108.5 0.11642465753424379 73
8125.125 0.09721839080459344 87
8141.828 0.10617500000000746 80
8158.519 0.09257608695651984 92
8175.131 0.09840697674419357 86
8191.792 0.10571250000000418 80
8208.516 0.09461111111110464 90
8225.104 0.11883098591549153 71
8241.796 0.08633673469388928 98
8258.493 0.08164423076923064 104
8275.156 0.0866224489796061 98
8291.881 0.10173809523809853 84
8308.513 0.09353846153846841 91
8325.192 0.1039512195121882 82
8341.762 0.09686206896553447 87
8358.592 0.094395604395606 91
8375.136 0.11761111111112162 72
8391.719 0.1164583333333111 72
8408.419 0.09148913043477676 92
8425.097 0.09801162790697776 86
8441.819 0.11312000000000505 75
8458.498 0.09234782608694767 92
8475.173 0.09047872340426616 94
8491.86 0.08198076923076769 104
8508.495 0.09436666666667103 90
8525.195 0.10151190476190528 84
8541.772 0.09374444444446352 90
8558.425 0.10664556962024395 79
8575.171 0.08419801980198827 101
8591.841 0.10767088607596484 79
8608.518 0.09257608695651984 92
8625.167 0.08761855670102883 97
8641.864 0.08529000000000451 100
8658.491 0.1131999999999971 75
8675.182 0.10136904761906235 84
8691.866 0.09478888888889843 90
8708.431 0.08874736842105783 95
8725.168 0.10759493670886076 79
8741.764 0.09689655172412037 87
8758.455 0.10437037037036696 81
8775.121 0.09498876404494071 89
8791.821 0.11165789473685245 76
8808.453 0.11269333333332421 75
8825.16 0.07790825688073567 109
8841.817 0.10343902439024355 82
8858.61 0.08523762376237998 101
8875.204 0.09700000000000066 88
8891.745 0.14016666666669456 60
8908.444 0.10424691358024081 81
8925.106 0.10417283950617409 81
8941.808 0.09852325581397413 86
8958.473 0.09851162790697386 86
8975.173 0.10373170731708808 82
8991.79 0.10438271604940427 81
9008.419 0.09250549450549082 91
9025.159 0.10230120481927693 83
9041.822 0.108807692307705 78
9058.421 0.11078947368421148 76
9075.176 0.1000941176470566 85
9091.818 0.10474074074072295 81
9108.436 0.10162650602409025 83
9125.136 0.1129200000000128 75
9141.831 0.11035064935064141 77
9158.484 0.09221739130435194 92
9175.144 0.09315384615385464 91
9191.809 0.1033414634146361 82
9208.521 0.10390243902439557 82
9225.116 0.11265333333334032 75
9241.848 0.10134523809524797 84
9258.527 0.09689772727272777 88
9275.169 0.12502941176471188 68
9291.812 0.09316483516482589 91
9308.553 0.10825316455695798 79
9325.177 0.09895348837209555 86
9341.862 0.08883333333331696 96
9358.588 0.07950925925925495 108
9375.216 0.08299029126214257 103
9391.795 0.0972413793103557 87
9408.487 0.09124731182794588 93
9425.186 0.10517283950617572 81
9441.828 0.11634246575343005 73
9458.417 0.11853521126759518 71
9475.219 0.09501111111110529 90
9491.741 0.11060526315790603 76
9508.433 0.09921176470589296 85
9525.087 0.11225333333333158 75
9541.85 0.11354666666666162 75
9558.518 0.08034905660377194 106
9575.174 0.10373170731708808 82
9591.745 0.12743939393939482 66
9608.467 0.10853846153846601 78
9625.092 0.11232000000001184 75
9641.852 0.1078101265822993 79
9658.518 0.10782278481012696 79
9675.164 0.10360975609757322 82
9691.758 0.12571641791045796 67
9708.412 0.10648101265823116 79
9725.119 0.11420270270271529 74
9741.75 0.09146739130435731 92
9758.5 0.10758227848101008 79
9775.168 0.10120238095238338 84
9791.853 0.10921794871792838 78
9808.432 0.10672151898734804 79
9825.063 0.11659722222222829 72
9841.72 0.1022682926829098 82
9858.444 0.10423456790122594 81
9875.178 0.09781609195402549 87
9891.857 0.11213157894737953 76
9908.458 0.12622388059701992 67
9925.134 0.09303296703297087 91
9941.771 0.11249333333333197 75
9958.47 0.11143421052630449 76
9975.166 0.0885208333333291 96
9991.782 0.1017710843373508 83
10008.542 0.1138799999999901 75
10025.072 0.10775641025641865 78
10041.857 0.09796551724137044 87
10058.428 0.105337499999996 80
10075.164 0.09880232558140939 86
10091.839 0.10005882352940235 85
10108.459 0.10984415584416284 77
10125.091 0.12034285714286982 70
10141.823 0.10611249999999472 80
10158.51 0.11345333333333353 75
10175.107 0.10959740259740657 77
10191.821 0.09868604651161826 86
10208.503 0.11336000000000543 75
10225.235 0.10983333333334509 78
10241.827 0.10616249999998217 80
10258.479 0.09745977011493517 87
10275.178 0.11501351351351921 74
10291.84 0.09347252747252091 91
10308.578 0.09322826086955778 92
10325.188 0.08352941176471017 102
10341.801 0.10451851851852283 81
10358.54 0.09929069767442639 86
10375.096 0.09161956521739226 92
10391.769 0.09808139534883129 86
10408.457 0.13638709677419567 62
10425.143 0.09416666666667071 90
10441.739 0.11672222222222849 72
10458.455 0.09830232558139214 86
10475.184 0.1252352941176415 68
10491.736 0.10246341463414688 82
10508.492 0.09873255813953472 86
10525.161 0.12489705882353519 68
10541.699 0.11302702702704591 74
10558.429 0.10806410256410369 78
10575.056 0.10106024096386541 83
10591.801 0.11440540540541012 74
10608.453 0.10977922077921454 77
10625.126 0.13641935483871837 62
10641.781 0.09708045977013485 87
10658.484 0.09121505376344274 93
10675.204 0.10161904761904832 84
10691.869 0.08983157894738389 95
10708.413 0.1168472222222287 72
10725.104 0.10287804878048408 82
10741.818 0.1073924050632729 79
10758.448 0.09937647058823666 85
10775.141 0.09628409090909042 88
10791.731 0.09762790697675162 86
10808.434 0.10039285714284622 84
10825.178 0.10379268292683441 82
10841.8 0.09302197802197962 91
10858.505 0.10765822784809113 79
10875.074 0.10377777777778838 81
10891.754 0.10658227848101358 79
10908.431 0.0936666666666699 90
10925.053 0.09864705882353197 85
10941.833 0.10756962025318242 79
10958.479 0.10092857142856138 84
10975.115 0.08447000000000117 100
10991.872 0.11382666666667016 75
11008.471 0.12833333333332342 66
11025.192 0.09166666666666276 93
11041.808 0.1264776119403009 67
11058.45 0.10059523809524676 84
11075.361 0.08439805825243807 103
11091.804 0.09847674418605767 86
11108.712 0.12270422535210612 71
11125.149 0.08743298969071925 97
11141.743 0.10920779220778767 77
11158.395 0.09648275862069233 87
11175.185 0.11355999999999768 75
11191.907 0.07864220183486345 109
11208.419 0.09903529411764313 85
11225.135 0.09007446808511227 94
11241.875 0.10048235294116774 85
11258.5 0.10623749999999746 80
11275.211 0.09820689655172263 87
11291.751 0.10521249999999327 80
11308.487 0.10879487179485856 78
11325.198 0.09919767441861463 86
11341.888 0.08639393939395659 99
11358.561 0.08560999999999694 100
11375.238 0.08402941176470502 102
11391.925 0.07880733944954262 109
11408.498 0.09442222222221769 90
11425.18 0.09354945054945966 91
11441.745 0.13349206349209006 63
11458.502 0.10242168674699041 83
11475.139 0.11447297297296688 74
11491.832 0.09655681818183191 88
11508.508 0.10906410256409753 78
11525.162 0.09543820224719772 89
11541.871 0.09925581395348905 86
11558.444 0.11726388888887919 72
11575.191 0.09365934065935218 91
11591.869 0.08890624999999848 96
11608.482 0.08397029702970067 101
11625.154 0.10741772151899728 79
11641.817 0.11463513513511292 74
11658.543 0.1041707317073105 82
11675.152 0.10221686746988408 83
11691.688 0.1285076923077073 65
11708.471 0.09010638297871644 94
11725.044 0.11318918918919194 74
11741.84 0.10005882352942375 85
11758.58 0.09324999999999699 92
11775.095 0.11235999999999573 75
11791.77 0.11399999999999587 74
11808.458 0.10190361445783781 83
11825.147 0.0997647058823692 85
11841.794 0.11279999999998835 75
11858.491 0.10107142857142597 84
11875.117 0.09941176470589091 85
11891.905 0.10713749999999891 80
11908.563 0.09955813953488253 86
11925.179 0.10255421686747741 83
11941.821 0.10476543209877513 81
11958.445 0.13193749999999227 64
11975.196 0.1066000000000031 80
11991.764 0.10279268292683033 82
12008.41 0.09043010752688016 93
12025.1 0.09265934065934833 91
12041.843 0.0966818181818367 88
12058.454 0.10309756097560638 82
12075.074 0.12008571428572655 70
12091.782 0.1017710843373508 83
12108.483 0.10472839506173055 81
12125.071 0.11512328767123906 73
12141.728 0.09991666666666701 84
12158.472 0.10588749999999436 80
12175.196 0.09372527472527968 91
12191.889 0.1043292682926643 82
12208.438 0.11557534246575203 73
12225.088 0.10395061728395151 81
12241.814 0.09117204301076537 93
12258.548 0.10297590361446361 83
12275.169 0.09660227272727505 88
12291.807 0.11297333333333275 75
12308.503 0.09887209302326293 86
12325.164 0.10893589743591292 78
12341.779 0.0959545454545605 88
12358.562 0.13172307692307536 65
12375.084 0.10139759036145876 83
12391.923 0.08763265306124038 98
12408.475 0.09014893617021447 94
12425.18 0.09565168539326775 89
12441.843 0.100094117647078 85
12458.586 0.08584999999999127 100
12475.105 0.1110131578947355 76
12491.765 0.11240000000000389 75
12508.468 0.08913684210527112 95
12525.231 0.09842528735632301 87
12541.78 0.09935294117648856 85
12558.511 0.09251086956522198 92
12575.168 0.08585858585858586 99
12591.833 0.11802777777779738 72
12608.483 0.1161917808219174 73
12625.186 0.11512162162162477 74
12641.767 0.11712499999998727 72
12658.557 0.09507777777778553 90
12675.241 0.09854022988506116 87
12691.729 0.11822535211267933 71
12708.471 0.1085897435897352 78
12725.122 0.12252173913043078 69
12741.833 0.09339560439560216 91
12758.39 0.10894805194804175 77
12775.085 0.1039259259259218 81
12791.806 0.11605479452054455 73
12808.512 0.08866666666667318 96
12825.149 0.13251562499999636 64
12841.815 0.10871794871796644 78
12858.429 0.11871830985915616 71
12875.131 0.1113552631578913 76
12891.801 0.11597260273973081 73
12908.53 0.09372527472527968 91
12925.137 0.10858974358975851 78
12941.773 0.0878958333333344 96
12958.567 0.10078823529410703 85
12975.182 0.09786206896552911 87
12991.806 0.09967058823529121 85
13008.48 0.094211111111104 90
13025.121 0.105662499999994 80
13041.838 0.10122619047619776 84
13058.473 0.09109677419354573 93
13075.161 0.09762068965517692 87
13091.822 0.09644318181819306 88
13108.511 0.11197368421052918 76
13125.071 0.09133695652174181 92
13141.791 0.08541414141414273 99
13158.514 0.11201315789472382 76
13175.187 0.10923076923077482 78
13191.802 0.10079761904762563 84
13208.488 0.12482352941175551 68
13225.13 0.09299999999999713 91
13241.773 0.12228985507246525 69
13258.466 0.1485263157894798 57
13275.197 0.09270652173913534 92
13291.785 0.09494382022472728 89
13308.53 0.09172043010753392 93
13325.108 0.10550000000000637 80
13341.809 0.1020963855421706 83
13358.477 0.10729113924051352 79
13375.253 0.09036842105264153 95
13391.888 0.10560493827160601 81
13408.38 0.11170666666665056 75
13425.379 0.09902325581397024 86
13441.819 0.09323076923077339 91
13459.124 0.11125609756097064 82
13475.212 0.11391999999999826 75
13491.825 0.10353658536587318 82
13508.525 0.10146428571427653 84
13525.206 0.11537837837838467 74
13541.77 0.11247999999999593 75
13558.533 0.09076595744680047 94
13575.061 0.11190666666666706 75
13591.828 0.0987674418604509 86
13608.582 0.10095294117647213 85
13625.058 0.10358024691359552 81
13641.884 0.10555555555554658 81
13658.454 0.10837179487178872 78
13675.125 0.09720689655172798 87
13691.931 0.097693181818179 88
13708.473 0.09967058823529121 85
13725.164 0.09654545454546595 88
13741.807 0.1033292682926824 82
13758.492 0.09229347826086941 92
13775.13 0.12631343283581697 67
13791.75 0.10651898734178321 79
13808.472 0.0951797752808938 89
13825.211 0.09493333333333188 90
13841.826 0.10230120481927693 83
13858.458 0.10703797468354596 79
13875.22 0.10061176470587858 85
13891.93 0.1013214285714336 84
13908.412 0.11214666666666745 75
13925.105 0.09587499999999884 88
13941.821 0.09223913043479115 92
13958.454 0.10307317073169897 82
13975.163 0.09335164835165714 91
13991.739 0.09550000000000512 88
14008.535 0.11081818181817464 77
14025.206 0.08624242424242895 99
14041.868 0.10535802469135372 81
14058.483 0.09861627906976474 86
14075.131 0.09617045454545158 88
14091.854 0.10142857142855496 84
14108.568 0.1223857142857014 70
14125.154 0.09325274725275588 91
14141.81 0.1033536585365898 82
14158.549 0.09092553191489873 94
14175.187 0.10648750000000291 80
14191.779 0.11729166666666263 72
14208.422 0.11078947368421148 76
14225.235 0.09847126436782663 87
14241.825 0.10612500000002001 80
14258.391 0.11038157894735807 76
14275.148 0.11459459459458869 74
14291.856 0.09065957446807474 94
14308.477 0.09854651162791121 86
14325.154 0.10743037974684796 79
14341.804 0.10721518987340943 79
14358.73 0.11049367088606785 79
14375.082 0.09561363636364396 88
14391.788 0.11270666666668451 75
14408.492 0.09989411764705865 85
14425.126 0.10843589743590434 78
14441.764 0.09262637362637459 91
14458.432 0.1170972222222291 72
14475.216 0.10176190476191291 84
14491.852 0.10514814814816845 81
14508.475 0.10726582278481216 79
14525.131 0.08635714285714019 98
14541.873 0.09593258426966815 89
14558.494 0.09541573033708078 89
14575.287 0.08534653465347328 101
14591.828 0.09436666666667103 90
14608.501 0.11037662337662073 77
14625.175 0.1000941176470566 85
14641.88 0.09494444444444525 90
14658.557 0.09198924731183108 93
14675.21 0.10292771084336946 83
14691.75 0.10928571428572563 77
14708.48 0.08563636363635511 99
14725.112 0.12992307692307245 65
14741.799 0.11595890410959103 73
14758.496 0.10617499999998473 80
