6925.149 0.08743298969072863 97
6941.806 0.10861538461538145 78
6957.626 0.09529999999999746 80
6974.623 0.08553763440860136 93
6991.175 0.08521739130434941 92
7008.395 0.10235365853658572 82
7024.499 0.09913924050632184 79
7040.921 0.08430000000000493 90
7058.461 0.11278666666666444 75
7075.172 0.09555056179775175 89
7091.347 0.10542105263157521 76
7108.421 0.0877083333333341 96
7125.041 0.11469863013699318 73
7140.991 0.07974999999999947 96
7158.51 0.09893023255813733 86
7174.223 0.1144848484848422 66
7191.74 0.08755208333333069 96
7208.478 0.09631818181817793 88
7225.272 0.0945494505494535 91
7241.791 0.10439506172839667 81
7258.491 0.1074556962025263 79
7275.223 0.07439130434782862 115
7291.051 0.09645000000000437 80
7308.283 0.09519540229885233 87
7324.389 0.08127368421053115 95
7341.725 0.08474747474747805 99
7358.522 0.10265060240963286 83
7374.282 0.08854651162790445 86
7391.298 0.077320388349514 103
7407.684 0.08632584269662913 89
7425.164 0.11180263157893933 76
7441.312 0.09496428571428407 84
7458.476 0.10865384615383916 78
7474.523 0.07700980392157326 102
7490.93 0.09376543209876857 81
7508.142 0.08222222222221634 99
7525.127 0.0940000000000004 90
7541.539 0.09322727272726959 88
7558.488 0.08749484536082557 97
7575.193 0.08611111111111662 99
7590.969 0.0887790697674444 86
7607.628 0.08113829787233509 94
7624.32 0.08897674418604702 86
7641.778 0.11409459459459745 74
7658.459 0.0961022727272662 88
7675.153 0.08932631578947238 95
7691.796 0.10318292682927122 82
7708.096 0.08519999999999096 95
7724.312 0.0992727272727303 77
7741.356 0.0862473118279541 93
7758.43 0.09916470588235397 85
7774.499 0.09212941176470742 85
7790.95 0.09287804878048762 82
7807.877 0.08378723404255536 94
7824.636 0.09961250000000063 80
7841.807 0.09208695652173644 92
7858.466 0.10581250000000182 80
7875.136 0.10454320987655255 81
7891.006 0.08620224719101663 89
7908.153 0.08958241758241806 91
7925.222 0.10306024096385648 83
7940.985 0.08499999999999595 90
7958.312 0.1001204819277047 83
7974.641 0.09379999999999948 85
7991.832 0.10362195121951584 82
8008.289 0.10358749999999191 80
8024.384 0.0907764705882394 85
8041.053 0.09081176470588295 85
8057.783 0.06594915254237417 118
8074.309 0.10188000000000708 75
8091.375 0.10580263157894958 76
8108.54 0.08290291262135689 103
8125.109 0.10169879518073148 83
8141.801 0.10716455696202974 79
8158.482 0.10216867469878992 83
8175.113 0.10053571428572165 84
8190.904 0.09831168831169634 77
8207.909 0.10268831168830186 77
8224.29 0.0907500000000168 84
8241.907 0.09631460674157434 89
8258.459 0.10571250000000418 80
8275.102 0.09269230769232209 91
8290.857 0.10304109589042253 73
8307.656 0.10343243243243853 74
8324.314 0.07964583333334001 96
8341.787 0.09188043478260348 92
8358.583 0.09863218390804748 87
8374.205 0.08374444444444736 90
8390.946 0.09885714285713208 77
8408.018 0.08349999999999606 96
8425.193 0.10656249999999545 80
8441.766 0.08783333333332166 96
8458.466 0.12091428571428488 70
8475.055 0.09984523809524555 84
8491.835 0.09660227272725437 88
8508.868 0.10309302325581378 86
8524.642 0.08763736263736664 91
8540.997 0.09231325301205134 83
8558.29 0.1023333333333416 81
8575.191 0.1092692307692442 78
8591.866 0.08794845360825627 97
8607.821 0.11499999999999572 68
8624.404 0.08319354838710741 93
8641.729 0.10625316455696497 79
8658.513 0.11200000000000823 76
8674.32 0.08317391304347874 92
8691.754 0.10022619047621058 84
8707.85 0.08092783505155014 97
8725.135 0.09204347826087779 92
8741.888 0.08818556701031018 97
8757.908 0.08236458333332546 96
8774.276 0.07315384615384783 104
8791.014 0.08169148936170306 94
8807.804 0.0830106382978711 94
8825.221 0.07248305084745664 118
8841.113 0.10654794520548284 73
8858.484 0.09321978021978214 91
8875.113 0.1055749999999989 80
8891.772 0.10679746835445211 79
8908.145 0.0895054945054993 91
8924.271 0.09875324675326207 77
8941.718 0.10478750000002038 80
8958.075 0.09846341463415273 82
8974.212 0.10778571428571533 70
8990.942 0.08093617021274846 94
9007.698 0.0864943820224755 89
9025.016 0.10702564102564047 78
9041.785 0.11118421052632536 76
9058.497 0.09654545454544529 88
9075.119 0.08712371134021579 97
9091.296 0.1090547945205637 73
9107.716 0.07014545454545772 110
9124.31 0.09320731707317109 82
9140.984 0.08998823529413237 85
9158.413 0.1078461538461572 78
9175.154 0.09644318181819306 88
9191.593 0.08785106382980458 94
9208.077 0.10913513513512314 74
9224.829 0.07924271844660448 103
9240.979 0.0921084337349231 83
9258.194 0.09417241379309542 87
9274.839 0.08980219780220308 91
9291.788 0.10837179487181203 78
9308.542 0.09283695652173106 92
9325.067 0.1119866666666591 75
9341.437 0.11574285714286817 70
9358.51 0.09669318181818198 88
9375.061 0.1104473684210557 76
9391.711 0.10877922077922343 77
9407.832 0.08511956521739272 92
9424.384 0.09768354430380446 79
9441.818 0.10345121951219725 82
9457.698 0.0740096153846165 104
9474.289 0.08562921348315734 89
9491.784 0.09824418604651772 86
9508.564 0.08564000000000306 100
9525.086 0.10022619047618891 84
9541.863 0.0958202247191039 89
9558.458 0.09720689655172798 87
9574.32 0.10340540540540599 74
9591.77 0.0980930232558104 86
9607.806 0.08392473118279883 93
9625.119 0.08895789473685191 95
9641.763 0.09161956521739226 92
9657.629 0.09080952380953108 84
9674.343 0.07379807692308742 104
9691.009 0.0947407407407517 81
9708.519 0.08873958333333576 96
9724.959 0.10365000000001601 80
9741.834 0.08585858585858586 99
9758.514 0.08868749999999181 96
9775.095 0.11237333333333178 75
9791.802 0.08728865979382014 97
9808.417 0.09673563218389951 87
9824.38 0.09072941176470041 85
9840.878 0.10058666666666492 75
9857.868 0.10087179487179991 78
9874.228 0.09818181818181157 77
9890.974 0.0839450549450663 91
9908.107 0.09766265060240684 83
9925.074 0.09552272727273703 88
9941.799 0.10581250000000182 80
9957.908 0.08237499999999424 96
9975.118 0.09184782608696443 92
9991.873 0.08988421052630369 95
10007.681 0.09139285714285333 84
10024.358 0.0864044943820282 89
10041.092 0.09125882352942855 85
10058.405 0.10639240506329943 79
10075.163 0.0933626373626484 91
10091.769 0.11246666666665987 75
10108.356 0.08983870967741465 93
10124.839 0.10752631578948 76
10141.348 0.08903333333334255 90
10157.647 0.08402197802198506 91
10175.115 0.1005595238095252 84
10191.829 0.09763218390805284 87
10207.77 0.08445652173913518 92
10225.206 0.10413414634147158 82
10241.865 0.09585393258425887 89
10257.573 0.08703448275862202 87
10274.278 0.1001447368421156 76
10291.32 0.09284883720930909 86
10307.643 0.09097619047618839 84
10325.199 0.08617171717172585 99
10341.022 0.09043529411766726 85
10357.632 0.09660759493670389 79
10374.849 0.09512790697674994 86
10391.797 0.10073809523811135 84
10408.286 0.07600917431192528 109
10424.922 0.09944578313253993 83
10441.115 0.10805555555556465 72
10458.475 0.08390099009901149 101
10475.195 0.10793670886076005 79
10491.268 0.10302597402598575 77
10508.319 0.09560919540229082 87
10524.936 0.08186138613861416 101
10540.91 0.09353086419751991 81
10558.38 0.08914893617020425 94
10574.519 0.08178125000000591 96
10591.795 0.10710126582277633 79
10608.525 0.0827669902912586 103
10624.342 0.0833913043478313 92
10641.118 0.0794183673469517 98
10658.55 0.08998947368420072 95
10675.18 0.09457777777778473 90
10691.796 0.09001063829788457 94
10707.705 0.0906352941176438 85
10725.155 0.10743037974684796 79
10741.056 0.08485714285714013 91
10758.44 0.10550000000000637 80
10774.607 0.0872417582417616 91
10790.905 0.09120481927712684 83
10808.611 0.09160638297873176 94
10824.853 0.10769736842104594 76
10841.827 0.09131182795699128 93
10857.945 0.09929999999999381 80
10875.093 0.08963829787235421 94
10890.99 0.09335365853659335 82
10907.956 0.09144827586207047 87
10924.871 0.10653246753246129 77
10941.762 0.09260439560441208 91
10958.501 0.09042553191489362 94
10974.36 0.08096842105264122 95
10991.777 0.09077419354839696 93
11007.581 0.0997368421052622 76
11025.148 0.09977647058823255 85
11041.845 0.08774226804122272 97
11058.582 0.0964269662921386 89
11074.312 0.07278095238095071 105
11091.068 0.08592222222222416 90
11108.52 0.09160215053763691 93
11124.48 0.10278947368420918 76
11141.02 0.08833333333334839 87
11158.552 0.09502222222221866 90
11175.229 0.08825773195875973 97
11191.624 0.10766233766232537 77
11207.622 0.09527499999999237 80
11225.126 0.10985714285715249 77
11241.847 0.09562921348315082 89
11258.519 0.08270873786407994 103
11274.313 0.11079710144928169 69
11291.751 0.09901176470589503 85
11307.617 0.07771428571428557 98
11324.505 0.10177922077921474 77
11341.03 0.08550000000001698 90
11358.207 0.10797368421052804 76
11375.148 0.08833333333332878 96
11391.8 0.09843023255814122 86
11408.458 0.10190361445783781 83
11424.287 0.0886046511628 86
11440.987 0.11252941176470653 68
11457.666 0.08243010752687374 93
11474.418 0.09011627906976744 86
11491.702 0.10458750000000236 80
11508.446 0.09706896551723804 87
11525.089 0.1138108108108173 74
11540.922 0.09252439024391894 82
11558.357 0.11769014084506714 71
11574.494 0.08996551724139236 87
11591.809 0.08921052631577416 95
11608.475 0.0873608247422697 97
11624.442 0.09481707317072727 82
11641.791 0.10703797468354596 79
11657.645 0.09556250000000546 80
11674.335 0.08156382978722831 94
11691.026 0.09266265060241823 83
11708.525 0.09165591397848852 93
11724.26 0.07300000000000531 104
11740.992 0.08904651162790055 86
11758.342 0.09587356321839482 87
11774.189 0.094012500000008 80
11791.862 0.10659999999998035 80
11808.266 0.10735064935064444 77
11825.172 0.09243478260870451 92
11841.012 0.09718987341772005 79
11857.679 0.0903294117647045 85
11875.101 0.09068817204302264 93
11891.826 0.09759770114942512 87
11907.733 0.09912820512820475 78
11924.501 0.0890227272727357 88
11941.723 0.0901935483871057 93
11958.496 0.10114285714284744 84
11975.18 0.09152688172043684 93
11991.785 0.09286813186812211 91
12008.439 0.09375555555555669 90
12024.353 0.09148809523808918 84
12041.05 0.07873469387753602 98
12057.805 0.09878481012658338 79
12074.778 0.0872150537634493 93
12091.761 0.08963829787235421 94
12107.653 0.07501960784313769 102
12124.316 0.08594382022473317 89
12141.777 0.1082435897435808 78
12158.497 0.09039361702127009 94
12174.349 0.09722784810127208 79
12191.339 0.08795604395605292 91
12208.534 0.0861919191919136 99
12225.102 0.12589552238807925 67
12241.838 0.08950526315790117 95
12258.475 0.09740229885057655 87
12274.478 0.10276315789473014 76
12291.777 0.11409459459458515 74
12307.626 0.10032894736842106 76
12324.335 0.07824489795918026 98
12341.889 0.09005263157893129 95
12357.69 0.09265060240964469 83
12375.09 0.09680459770115495 87
12391.822 0.10477777777778999 81
12407.625 0.07859793814432779 97
12425.205 0.0927934782608724 92
12441.802 0.1045308641975377 81
12458.458 0.08458000000000539 100
12474.204 0.09788311688312029 77
12491.228 0.09992405063289131 79
12508.408 0.09553409090908231 88
12524.858 0.11067567567568255 74
12540.93 0.09262195121952639 82
12557.818 0.09196470588234233 85
12575.203 0.1004235294117654 85
12591.572 0.08156435643563736 101
12607.603 0.10413698630135551 73
12625.028 0.10857142857143613 77
12641.904 0.08926041666668046 96
12657.829 0.1003589743589682 78
12674.524 0.09580487804877764 82
12691.694 0.1032098765431946 81
12707.796 0.08119791666666742 96
12725.113 0.0928021978021946 91
12741.13 0.08758426966292217 89
12757.565 0.08313186813187373 91
12775.096 0.0834455445544543 101
12791.807 0.11448648648650772 74
12808.491 0.09758620689654922 87
12824.435 0.08629999999999806 90
12841.685 0.11597222222222728 72
12857.64 0.08584269662920695 89
12874.886 0.0990120481927802 83
12890.965 0.07630999999999404 100
12907.619 0.08858139534884178 86
12924.326 0.08509999999999612 90
12941.063 0.07222429906542967 107
12957.66 0.10349999999999528 74
12974.913 0.08680000000001056 95
12991.354 0.08268041237111977 97
13008.39 0.10231707317072461 82
13024.853 0.09518604651162435 86
13041.157 0.07668627450980506 102
13057.676 0.09716455696201869 79
13075.114 0.09598863636363769 88
13091.855 0.09260869565217866 92
13107.855 0.08536956521738434 92
13124.987 0.09562068965516672 87
13141.739 0.09773255813952135 86
13158.316 0.0831500000000051 100
13174.289 0.08965882352942357 85
13191.813 0.11775000000001354 72
13208.11 0.08359793814433379 97
13224.765 0.0742844036697225 109
13240.977 0.08129787234044303 94
13258.524 0.09164516129031429 93
13274.265 0.0723523809523786 105
13291.024 0.09857692307692699 78
13308.433 0.11552054794521784 73
13324.357 0.10117105263158296 76
13341.471 0.07977450980390988 102
13357.661 0.08803448275861668 87
13374.232 0.1050555555555598 72
13391.736 0.08844210526315835 95
13408.459 0.09502247191011612 89
13425.189 0.089694736842112 95
13441.864 0.09269565217391573 92
13457.813 0.07368867924528014 106
13474.372 0.07703999999999724 100
13490.969 0.09542500000000018 80
13507.782 0.08276595744679613 94
13525.131 0.09003191489361423 94
13541.396 0.08956666666668348 90
13558.171 0.08335714285714152 98
13574.453 0.08461956521738973 92
13591.068 0.1017500000000023 76
13608.201 0.10933333333331878 75
13625.136 0.10718987341773109 79
13641.785 0.09603409090908083 88
13658.526 0.09165591397848852 93
13674.733 0.09061797752809561 89
13691.443 0.09319540229885258 87
13707.851 0.08532608695652569 92
13725.15 0.10736708860759457 79
13740.968 0.07952083333333348 96
13757.646 0.08889534883721438 86
13774.228 0.09333333333332705 81
13791.034 0.08105263157893589 95
13808.554 0.09610112359550431 89
13825.201 0.09274999999999399 92
13841.816 0.09977647058825395 85
13858.555 0.11107792207792057 77
13875.12 0.11269333333334847 75
13891.099 0.09705000000001292 80
13908.498 0.0866938775510121 98
13924.404 0.0889195402298941 87
13940.959 0.0941358024691358 81
13957.706 0.08109473684210235 95
13974.208 0.10928985507247937 69
13990.968 0.07557425742575871 101
14007.664 0.07662000000000262 100
14024.415 0.0833010752688302 93
14041.427 0.08795652173913644 92
14058.0 0.08887777777777552 90
14075.236 0.0823942307692435 104
14090.934 0.09155421686747181 83
14107.661 0.09819230769230322 78
14125.138 0.0873298969072306 97
14141.825 0.08843750000001667 96
14158.427 0.0979651162790613 86
14174.265 0.08733333333333283 87
14191.781 0.08890526315791296 95
14208.486 0.09324175824176464 91
14224.934 0.09959036144577857 83
14241.094 0.0843369565217393 92
14258.49 0.0866122448979528 98
14274.494 0.09545121951220896 82
14291.756 0.10269512195122288 82
14307.609 0.09753846153846378 78
14324.462 0.09278571428571272 84
14341.776 0.09076344086022273 93
14357.648 0.11082608695650761 69
14375.13 0.09615909090908561 88
14391.643 0.08838297872341386 94
14407.643 0.10325675675675164 74
14425.123 0.09718390804597618 87
14441.006 0.08717045454545769 88
14457.625 0.10031578947368153 76
14474.785 0.09120224719101336 89
14491.401 0.09271264367816912 87
14508.4 0.08075961538460993 104
14524.525 0.09243529411764671 85
14541.695 0.12479104477610398 67
14558.537 0.09080851063829849 94
14574.311 0.08785057471264401 87
14591.02 0.08834482758620338 87
14607.661 0.08804597701149258 87
14625.092 0.122086956521752 69
14641.809 0.0985348837209321 86
14658.471 0.09515730337077687 89
14675.199 0.08794845360825627 97
14690.906 0.09348148148148291 81
14707.673 0.08160638297872634 94
14724.393 0.09307228915663089 83
14740.889 0.10208108108108226 74
