1641.184 0.07848999999999932 100
1657.585 0.09980263157894785 76
1675.139 0.10584999999999808 80
1690.989 0.083195652173913 92
1708.434 0.09265934065934084 91
1724.336 0.08157446808510765 94
1740.975 0.08216129032257902 93
1757.639 0.08580898876404432 89
1774.428 0.0843478260869589 92
1790.963 0.08476666666666562 90
1808.402 0.10501250000000084 80
1824.253 0.0807021276595746 94
1840.885 0.08118279569892424 93
1857.786 0.09492682926829397 82
1875.063 0.10237804878049035 82
1891.648 0.09779999999999853 85
1907.564 0.10652112676056481 71
1924.256 0.07988421052631757 95
1941.741 0.08491919191919117 99
1957.737 0.0991794871794885 78
1975.151 0.09865116279069942 86
1990.936 0.09048809523809387 84
2008.49 0.08488000000000057 100
2024.235 0.09827272727272737 77
2040.884 0.08986904761904736 84
2057.77 0.08443478260869597 92
2074.666 0.09300000000000055 86
2091.112 0.09485365853658838 82
2108.465 0.08548484848485043 99
2125.112 0.09079569892473076 93
2140.872 0.08564772727272509 88
2157.896 0.08398936170212747 94
2174.719 0.08565957446808654 94
2190.963 0.08202150537634577 93
2207.995 0.08689130434782269 92
2224.342 0.0816382978723402 94
2240.964 0.0887209302325594 86
2258.581 0.10095294117647213 85
2274.3 0.08874418604651235 86
2291.578 0.0947586206896568 87
2308.177 0.08342857142857073 98
2325.177 0.10010588235294135 85
2341.008 0.07910309278350283 97
2358.065 0.09487058823529236 85
2375.113 0.07966981132075197 106
2391.03 0.09994805194805673 77
2408.389 0.11649999999999888 72
2424.439 0.0844673913043449 92
2441.194 0.08831460674157446 89
2458.214 0.08831182795698643 93
2474.321 0.0933414634146341 82
2490.995 0.07980208333333394 96
2507.684 0.09485185185185176 81
2525.125 0.09720689655172275 87
2541.012 0.08436263736263884 91
2557.649 0.07425242718446294 103
2574.23 0.0869310344827598 87
2591.024 0.07612871287128566 101
2607.656 0.08320652173912767 92
2625.013 0.09171428571428575 91
2640.929 0.08345054945055001 91
2658.283 0.09411363636363293 88
2675.099 0.09690804597701196 87
2691.276 0.10448684210526057 76
2708.109 0.12102985074626751 67
2724.635 0.11222535211268031 71
2741.044 0.1056027397260251 73
2757.627 0.09079761904761849 84
2775.127 0.10192771084337393 83
2791.477 0.09467441860464913 86
2808.315 0.09038043478260929 92
2824.923 0.09380681818181426 88
2841.52 0.09517441860465053 86
2858.051 0.08847252747252671 91
2874.266 0.07832989690721605 97
2891.718 0.1061265822784812 79
2908.494 0.0976321839080476 87
2924.945 0.10892105263158221 76
2941.804 0.10857692307692372 78
2957.546 0.08774418604650956 86
2974.243 0.10376712328766874 73
2990.833 0.10415277777778126 72
3007.554 0.1063802816901392 71
3024.437 0.10089610389610101 77
3041.11 0.08360215053763538 93
3057.64 0.07795918367346809 98
3074.558 0.0962195121951204 82
3091.295 0.08653260869565478 92
3108.309 0.10131707317073162 82
3125.152 0.092217391304347 92
3141.006 0.08619101123595305 89
3158.468 0.09513483146067016 89
3174.463 0.09623456790123547 81
3190.855 0.08745348837209518 86
3207.603 0.09051190476190554 84
3225.085 0.09249450549450458 91
3241.835 0.08373267326732554 101
3257.543 0.08874117647058964 85
3274.814 0.0857473684210498 95
3291.005 0.07235849056603842 106
3307.515 0.08538636363635987 88
3324.281 0.0761299999999983 100
3340.965 0.07707070707070818 99
3357.582 0.07735714285713956 98
3374.337 0.08814942528735481 87
3390.934 0.09998684210526526 76
3407.918 0.08332631578947544 95
3424.693 0.09553571428571536 84
3440.931 0.09042857142857147 84
3457.92 0.09206976744186186 86
3474.33 0.0912261904761906 84
3490.926 0.09036904761904636 84
3508.468 0.09512359550561679 89
3524.984 0.09039130434782396 92
3540.918 0.10989855072463889 69
3557.648 0.08995294117647278 85
3575.038 0.08810526315789359 95
3590.938 0.07528712871287395 101
3607.51 0.08531818181818483 88
3624.883 0.08833333333333 93
3640.973 0.08213978494623789 93
3658.163 0.08590526315789535 95
3674.151 0.0935374999999965 80
3690.878 0.09198780487805025 82
3708.421 0.08956382978723265 94
3724.601 0.09225581395349065 86
3741.784 0.11117105263157985 76
3758.01 0.09886419753086748 81
3774.246 0.08611363636363607 88
3790.793 0.10505633802817306 71
3808.445 0.10051190476190727 84
3824.282 0.08460000000000037 90
3840.92 0.07364077669902948 103
3857.605 0.08356043956043752 91
3875.069 0.09440449438202296 89
3891.805 0.09308791208791213 91
3907.654 0.07730303030302821 99
3924.614 0.10320779220779372 77
3940.973 0.08213978494623789 93
3957.595 0.08829069767441683 86
3974.307 0.07795918367346809 98
3990.912 0.07285576923076703 104
4007.639 0.09314634146341366 82
4024.205 0.09662820512820265 78
4041.613 0.08278999999999996 100
4057.632 0.0887209302325594 86
4074.217 0.08881176470588209 85
4091.721 0.08827368421052598 95
4108.492 0.09129032258064282 93
4124.868 0.08817204301076051 93
4141.034 0.08554444444444016 90
4157.939 0.09448809523809402 84
4175.064 0.0922637362637433 91
4191.397 0.10471428571428704 77
4208.066 0.07906862745097647 102
4224.29 0.08284782608695976 92
4240.947 0.08750574712644005 87
4258.245 0.08412244897958865 98
4274.308 0.08215053763441213 93
4291.228 0.09509638554216902 83
4308.319 0.09672093023256059 86
4324.296 0.08202150537635065 93
4340.927 0.08435555555555159 90
4357.978 0.09728048780487636 82
4374.274 0.08948235294118444 85
4391.421 0.0888571428571455 91
4407.96 0.09254651162790503 86
4424.621 0.08644565217391771 92
4441.695 0.09288888888888525 90
4458.434 0.10811538461538452 78
4475.076 0.11843661971830494 71
4490.882 0.10937681159419668 69
4507.625 0.08378021978021755 91
4524.257 0.08724137931033604 87
4541.476 0.10176249999999527 80
4557.94 0.0980123456790049 81
4574.281 0.09172289156626848 83
4590.9 0.09115662650602173 83
4607.501 0.09740259740259741 77
4625.069 0.12001428571429643 70
4641.28 0.08191752577319497 97
4658.146 0.08665957446808224 94
4675.054 0.096390804597706 87
4691.705 0.10596202531645689 79
4707.61 0.08549438202246594 89
4724.542 0.09373809523810364 84
4741.368 0.11004109589041584 73
4758.412 0.09045161290322862 93
4774.351 0.09603749999999991 80
4790.813 0.09009638554216946 83
4808.439 0.10291463414634519 82
4824.322 0.08410989010989507 91
4840.962 0.09301219512195619 82
4858.397 0.0954204545454538 88
4874.472 0.09290476190476295 84
4891.179 0.08914772727273017 88
4907.557 0.09812987012986474 77
4925.064 0.10627848101266633 79
4941.27 0.09017045454545909 88
4958.495 0.07584821428571331 112
4974.494 0.0869555555555558 90
4990.845 0.09272839506173361 81
5008.055 0.09476470588235636 85
5024.258 0.09988157894736105 76
5041.184 0.09690123456790321 81
5058.087 0.1050259740259798 77
5074.739 0.09384883720930132 86
5090.873 0.08868235294117124 85
5107.633 0.07556435643563968 101
5124.335 0.08615730337078276 89
5140.921 0.10995652173913686 69
5158.469 0.09105376344085857 93
5174.897 0.1210147058823569 68
5190.922 0.09367901234567577 81
5208.463 0.08723711340205706 97
5224.303 0.0909047619047561 84
5240.95 0.07466666666666652 102
5257.591 0.08929411764706054 85
5274.296 0.09907792207792085 77
5291.814 0.09975294117647375 85
5308.424 0.1079871794871766 78
5324.272 0.0826521739130464 92
5341.81 0.09523595505618615 89
5357.67 0.08521111111110966 90
5374.294 0.0838131868131813 91
5390.943 0.09393827160494295 81
5408.179 0.08608421052631457 95
5424.591 0.07619230769230748 104
5440.932 0.09045238095238044 84
5457.493 0.09483544303797707 79
5474.966 0.0922000000000076 90
5490.922 0.07904166666666394 96
5507.548 0.08386666666666416 90
5525.111 0.10688607594936082 79
5540.884 0.08677011494252848 87
5557.569 0.09829870129870669 77
5575.122 0.09189130434783296 92
5591.726 0.09871764705881908 85
5607.597 0.08348351648351376 91
5624.255 0.10537500000000616 72
5640.936 0.07917708333332978 96
5658.209 0.1013456790123436 81
5674.587 0.09776543209877504 81
5691.153 0.08986206896551967 87
5707.539 0.0930740740740711 81
5724.739 0.08586170212765865 94
5741.828 0.09436666666667103 90
5757.996 0.09749999999999867 82
5775.206 0.09927906976744727 86
5791.592 0.08784042553191071 94
5808.087 0.08602127659574724 94
5824.254 0.1068591549295709 71
5840.915 0.09474999999999908 80
5857.625 0.07548514851484947 101
5874.343 0.0852777777777798 90
5890.945 0.09634177215189717 79
5907.749 0.084228260869563 92
5924.338 0.08619101123594794 89
5941.857 0.08437623762376173 101
5958.427 0.09685057471263765 87
5974.751 0.09290804597701768 87
5991.735 0.1199999999999948 70
6007.522 0.08450561797752507 89
6025.104 0.10957142857142725 77
6041.013 0.09843589743589594 78
6057.768 0.0800721649484518 97
6075.094 0.09575000000000439 88
6091.777 0.09485393258426975 89
6108.44 0.1029146341463341 82
6124.281 0.07537623762376519 101
6140.846 0.08440449438201929 89
6157.608 0.0845222222222219 90
6174.274 0.07922916666667372 96
6191.181 0.12072307692307312 65
6207.537 0.08373333333333398 90
6224.434 0.10354666666667375 75
6241.078 0.08065625000000409 96
6257.582 0.0824021739130449 92
6274.265 0.08537078651685344 89
6291.745 0.09241758241758082 91
6307.693 0.08452747252747261 91
6324.921 0.0868842105263148 95
6341.434 0.08998888888889067 90
6358.395 0.09327777777778262 90
6374.853 0.08615789473684632 95
6391.129 0.07086363636363703 110
6407.561 0.08790697674418012 86
6424.331 0.0790000000000048 97
6445.399 0.12698947368421373 95
6458.396 0.0953977272727219 88
6475.119 0.08536363636363659 99
6491.819 0.08569696969697352 99
6507.633 0.08034736842105064 95
6525.081 0.09245054945055457 91
6541.123 0.11801515151514788 66
6557.561 0.09333333333332705 81
6575.116 0.10302439024390635 82
6590.899 0.1008533333333374 75
6607.541 0.09544303797468308 79
6624.489 0.08788764044942929 89
6641.039 0.07861224489795636 98
6657.605 0.07759183673468735 98
6675.181 0.08429702970296252 101
6690.864 0.07842708333332855 96
6707.534 0.09298765432097832 81
6725.137 0.09410000000000057 90
6741.68 0.09377528089888156 89
6757.638 0.07560396039603477 101
6774.247 0.08812790697675155 86
6790.897 0.08309890109889997 91
6808.494 0.08244660194174058 103
6825.061 0.07772222222221596 108
6841.753 0.1202714285714267 70
6857.869 0.08940909090908504 88
6874.337 0.08617977528089969 89
6890.98 0.09210843373493406 83
6907.625 0.08471111111110885 90
6924.253 0.09980263157894785 76
6940.782 0.09798684210526469 76
6957.635 0.08120212765957245 94
6974.728 0.100750000000005 80
6991.806 0.09965882352940646 85
7007.787 0.09053488372093091 86
7024.384 0.08868965517241781 87
7040.891 0.09328395061727883 81
7057.625 0.08197849462365372 93
7074.928 0.09386363636363884 88
7091.725 0.09643678160919916 87
7107.652 0.08793103448275444 87
7124.481 0.09646913580246168 81
7140.965 0.07480392156862851 102
7157.637 0.07713131313130821 99
7174.919 0.0833434343434364 99
7191.821 0.09867441860464972 86
7207.658 0.09451851851851789 81
7224.407 0.09921794871795497 78
7240.977 0.0920722891566244 83
7257.8 0.07570873786407548 103
7274.272 0.09748717948718294 78
7291.058 0.10580821917808439 73
7307.659 0.07581188118811132 101
7324.322 0.09113095238094934 84
7341.027 0.08546666666666675 90
7357.771 0.09248809523808718 84
7375.068 0.10121686746987758 83
7390.926 0.08726436781609831 87
7407.924 0.09545783132529849 83
7424.361 0.10539726027396583 73
7441.549 0.09230337078651848 89
7457.665 0.09123809523809238 84
7474.362 0.0854888888888935 90
7490.964 0.08571910112359445 89
7507.949 0.10739189189188117 74
7524.873 0.08729787234041725 94
7540.966 0.08873255813953852 86
7557.722 0.08212765957446112 94
7574.309 0.07877319587629414 97
7590.951 0.08370329670329878 91
7607.562 0.07636363636363122 99
7625.149 0.08743298969072863 97
7640.959 0.09298780487804878 82
7658.495 0.09035106382978174 94
7674.396 0.08987209302324838 86
7691.778 0.1017228915662676 83
7707.633 0.08479999999999563 90
7724.264 0.09042857142857688 84
7741.3 0.10910958904109788 73
7757.679 0.07600990099009584 101
7774.336 0.09706329113924778 79
7791.051 0.07144444444444768 108
7807.634 0.10454794520547407 73
7825.126 0.0950337078651746 89
7840.916 0.0765757575757589 99
7857.654 0.08597752808988814 89
7875.192 0.09266304347825692 92
7890.947 0.08012631578947453 95
7907.575 0.08806976744185598 86
7925.126 0.09721839080460389 87
7940.947 0.08364835164835253 91
7958.031 0.10294871794871469 78
7974.283 0.0875402298850573 87
7991.776 0.09815116279069538 86
8007.687 0.08445054945054385 91
8024.535 0.08646153846153279 91
8040.867 0.08861176470588415 85
8057.954 0.1006708860759433 79
8074.225 0.09329629629630493 81
8091.803 0.0984767441860471 86
8108.372 0.09965476190476304 84
8125.103 0.0969655172413758 87
8141.012 0.0843736263736251 91
8157.587 0.09851948051948364 77
8175.08 0.08854736842105539 95
8191.134 0.08296808510638275 94
8208.137 0.10846666666666958 75
8224.327 0.08148936170212612 94
8241.803 0.10718987341773109 79
8257.532 0.06845454545453487 110
8274.313 0.07881443298969522 97
8291.748 0.09560227272727802 88
8308.451 0.08894736842104115 95
8324.291 0.08286956521738909 92
8340.902 0.08902352941177549 85
8358.386 0.08468686868686884 99
8375.167 0.10623749999999746 80
8390.984 0.09443209876544754 81
8407.601 0.07755102040816697 98
8424.258 0.08528089887640614 89
8440.955 0.08373626373627253 91
8457.604 0.09051190476189472 84
8474.367 0.0895348837209387 86
8491.025 0.07846938775510724 98
8507.556 0.07952631578947675 95
8524.261 0.08437777777778845 90
8541.235 0.09404761904763637 84
8558.456 0.08899999999999923 95
8574.284 0.10291891891891872 74
8590.932 0.07100000000001469 107
8607.596 0.07749999999999332 98
8624.345 0.07755555555555438 99
8640.987 0.08898837209300497 86
8657.632 0.07708080808080206 99
8674.689 0.08625806451613811 93
8691.782 0.09710344827584484 87
8708.412 0.08853684210526377 95
8724.376 0.0906823529411828 85
8740.991 0.07656000000000858 100
8757.654 0.0721981132075495 106
8774.3 0.09195180722891093 83
8790.977 0.09208433734939794 83
8808.168 0.08781720430106948 93
8825.104 0.1095584415584376 77
8840.894 0.08590909090908512 88
8858.498 0.08582828282827666 99
8875.118 0.09709195402298984 87
8890.952 0.09289024390244133 82
8907.772 0.09251190476191239 84
8924.244 0.09589873417722698 79
8941.073 0.08997674418606039 86
8957.583 0.1053055555555602 72
8974.243 0.08809302325582478 86
8991.346 0.10542105263156325 76
9007.756 0.09458536585365127 82
9024.405 0.09435365853659744 82
9041.396 0.08956666666668348 90
9058.048 0.08942222222222983 90
9074.773 0.10131249999999455 80
9090.878 0.08110752688173639 93
9107.689 0.08266666666666776 93
9125.083 0.09248351648352832 91
9141.005 0.09353658536585455 82
9157.741 0.10051948051947769 77
9174.829 0.08591578947368697 95
9190.901 0.08406666666667459 90
9207.653 0.07888659793814479 97
9224.341 0.09964935064935954 77
9240.924 0.08339560439562374 91
9258.433 0.1258656716418045 67
9275.05 0.09110869565216964 92
9290.884 0.10484722222223455 72
9308.428 0.10667088607594531 79
9324.243 0.0946875000000091 80
9340.959 0.09774358974361046 78
9357.673 0.07829591836735392 98
9374.226 0.08126881720431077 93
9391.834 0.09138709677421092 93
9407.894 0.08396808510638329 94
9424.308 0.08584269662922737 89
9441.583 0.09164444444446013 90
9458.388 0.10229268292683938 82
9475.162 0.08013207547170374 106
9491.729 0.11819718309858909 71
9507.598 0.09379012345678707 81
9524.917 0.08967391304347826 92
9540.943 0.09057142857143065 84
9558.486 0.08318627450980963 102
9574.32 0.09937662337662394 77
9591.769 0.09806976744187333 86
9607.579 0.08238043478260569 92
9624.446 0.10101298701299023 77
9640.968 0.08389010989011005 91
9657.568 0.09228048780486704 82
9674.256 0.09484999999999673 80
9690.888 0.09810389610389723 77
9708.331 0.10679487179487086 78
9724.61 0.08448936170213742 94
9740.888 0.11107352941178975 68
9757.543 0.08570454545453933 88
9775.121 0.09830232558139214 86
9790.852 0.09056626506026078 83
9808.435 0.145413793103436 58
9825.016 0.09073913043478213 92
9841.225 0.09506024096387032 83
9858.454 0.08805208333332833 96
9874.646 0.07745631067962111 103
9891.057 0.08775000000001786 88
9908.423 0.10797435897436514 78
9924.556 0.08764444444445366 90
9941.791 0.08372277227722902 101
9957.653 0.07429126213592276 103
9974.296 0.07264761904762487 105
9991.074 0.06241935483870792 124
10007.484 0.09238271604938487 81
10024.201 0.08659770114942127 87
10041.673 0.09927380952380883 84
10057.553 0.08298901098900748 91
10075.16 0.09991764705882815 85
10090.872 0.08663218390804898 87
10108.373 0.10086746987951072 83
10124.545 0.09268235294118365 85
10141.735 0.10243902439026165 82
10157.606 0.09876623376622809 77
10174.419 0.09569135802469388 81
10191.142 0.09521951219511077 82
10207.609 0.08745977011494688 87
10225.276 0.10247619047619255 84
10240.971 0.0978974358974413 78
10257.568 0.10657746478871968 71
10275.154 0.0986744186046603 86
10291.011 0.0862471910112505 89
10307.544 0.08980952380952226 84
10324.306 0.08125531914894499 94
10341.504 0.09178651685395155 89
10358.44 0.0897765957446841 94
10374.554 0.09065517241380029 87
10390.835 0.1171875 64
10407.547 0.08575000000000314 88
10424.218 0.08206521739131621 92
10440.924 0.08825581395349007 86
10457.572 0.09348148148148291 81
10474.726 0.08953333333334336 90
10490.99 0.07733333333332364 99
10507.909 0.09527710843372827 83
10524.285 0.09765384615384858 78
10541.65 0.08752631578947905 95
10557.835 0.09793749999998909 80
10574.731 0.09954320987654447 81
10590.895 0.09569620253166215 79
10607.544 0.0887411764705843 85
10624.935 0.08889247311827769 93
10640.875 0.09667948717947766 78
10657.55 0.08779069767441014 86
10674.11 0.09302500000001146 80
10691.685 0.11283783783784275 74
10708.172 0.09391954022988823 87
10724.202 0.09417499999999564 80
10740.977 0.07348076923078505 104
10757.621 0.07775510204080593 98
10775.026 0.10579746835443259 79
10791.816 0.09637500000001803 88
10807.792 0.09165882352940304 85
10825.073 0.09889411764706893 85
10841.614 0.09198888888889391 90
10857.64 0.08988235294116963 85
10874.776 0.08909890109890302 91
10891.881 0.09290217391302892 92
10907.623 0.08284782608694988 92
10924.194 0.1175937499999975 64
10940.937 0.08943529411765613 85
10957.645 0.07350961538461959 104
10974.355 0.09262650602409761 83
10991.85 0.07740909090910215 110
11008.015 0.09428235294116723 85
11024.348 0.08533333333333656 90
11041.861 0.1079240506329324 79
11057.847 0.08621978021977526 91
11074.739 0.0960833333333323 84
11091.806 0.08387128712872642 101
11108.446 0.10828205128205017 78
11125.003 0.11114666666668199 75
11141.368 0.09796341463416178 82
11157.612 0.09635443037973633 79
11174.447 0.10373333333334206 75
11191.597 0.09606976744186774 86
11208.467 0.11139473684210986 76
11225.062 0.09326666666666926 90
11240.943 0.09881818181816311 77
11257.977 0.08576344086022115 93
11274.264 0.08631818181817669 88
11291.553 0.08472164948454389 97
11307.653 0.08796551724138216 87
11324.613 0.08452127659574159 94
11341.015 0.08930232558139874 86
11357.767 0.08262765957446623 94
11374.619 0.0969756097561114 82
11390.978 0.08131914893615334 94
11407.721 0.0897674418604575 86
11424.495 0.10437333333335118 75
11440.974 0.08303260869566341 92
11457.538 0.09540506329114255 79
11474.473 0.08971264367816427 87
11491.75 0.10390123456789208 81
11507.568 0.10227027027026084 74
11525.058 0.10620253164558528 79
11540.989 0.08319565217391794 92
11557.926 0.08615217391303778 92
11575.13 0.09617045454545158 88
11590.986 0.08053684210528061 95
11607.601 0.09156626506024534 83
11624.379 0.09760759493672341 79
11641.7 0.10202439024390227 82
11658.506 0.085049999999992 100
11674.271 0.09386419753087623 81
11690.92 0.08244565217392333 92
11708.449 0.09182608695652522 92
11724.112 0.09190123456789513 81
11741.044 0.07484466019418197 103
11757.608 0.0845222222222219 90
11774.417 0.08804545454544992 88
11791.461 0.08046534653463949 101
11807.633 0.09195180722891093 83
11824.347 0.09480246913580355 81
11840.911 0.09470000000001164 80
11858.367 0.08450505050505036 99
11875.132 0.10581250000000182 80
11891.74 0.10126506024097175 83
11907.548 0.09801298701299326 77
11924.443 0.08543956043955644 91
11941.057 0.09652500000001965 80
11958.636 0.09215217391305408 92
11974.961 0.10113414634145933 82
11990.912 0.076535353535365 99
12008.416 0.10651898734176019 79
12024.415 0.0833010752688302 93
12041.145 0.09524390243904036 82
12057.649 0.08223655913977665 93
12074.242 0.08415555555556138 90
12090.86 0.09178048780487609 82
12107.629 0.08974117647059543 85
12124.34 0.08250537634409337 93
12140.948 0.08458888888890215 90
12157.623 0.09648101265822011 79
12175.15 0.11160526315789436 76
12191.699 0.07965714285715617 105
12207.657 0.08144680851062808 94
12224.913 0.09934939759037355 83
12241.336 0.09093181818180214 88
12258.47 0.09515730337077687 89
12274.279 0.0855168539325931 89
12291.849 0.09900000000001201 86
12307.869 0.09595121951219991 82
12325.031 0.09838823529413168 85
12340.855 0.09766233766234333 77
12357.552 0.09806493506492826 77
12375.109 0.09702298850575532 87
12391.453 0.09439534883721387 86
12408.387 0.08141747572815944 103
12424.314 0.0889186046511726 86
12440.843 0.08938095238097178 84
12458.545 0.09936046511627991 86
12474.213 0.1048055555555594 72
12490.908 0.08909411764706258 85
12507.65 0.0749901960784258 102
12524.258 0.0798947368421068 95
12540.97 0.09788461538461818 78
12557.623 0.07399999999999407 103
12574.243 0.09711538461539394 78
12591.844 0.08261165048543703 103
12607.544 0.09924999999999559 76
12624.269 0.09385185185186137 81
12640.949 0.08460000000001552 90
12657.608 0.10010526315789703 76
12674.329 0.07980208333333394 96
12691.829 0.09652272727273405 88
12708.466 0.09843023255814122 86
12724.391 0.09306024096385734 83
12740.995 0.08906976744187993 86
12758.424 0.09056989247312563 93
12774.247 0.0823913043478253 92
12791.229 0.08870786516852379 89
12807.668 0.09127380952380311 84
12824.449 0.0904767441860565 86
12840.932 0.09741025641025584 78
12857.63 0.09191566265059031 83
12874.247 0.09356790123456449 81
12890.979 0.07722222222220826 99
12907.586 0.08718390804596697 87
12924.449 0.0926428571428698 84
12940.894 0.09107228915663983 83
12958.438 0.0927142857142846 91
12974.252 0.1011200000000099 75
12990.923 0.09606329113923977 79
13008.205 0.09015384615384311 91
13024.839 0.08253535353535633 99
13040.937 0.0844777777777684 90
13057.642 0.10187999999999496 75
13074.227 0.09816883116884553 77
13090.872 0.08663218390804898 87
13107.751 0.09451219512195122 82
13124.38 0.10147368421052019 76
13141.754 0.10022619047621058 84
13157.643 0.07960416666666485 96
13174.281 0.0865113636363772 88
13190.908 0.08508988764045304 89
13207.786 0.10964788732394161 71
13225.045 0.09972619047619533 84
13240.951 0.09519999999999981 80
13258.474 0.07994339622641661 106
13274.861 0.11379166666668222 72
13291.362 0.09121590909090958 88
13307.57 0.09705128205127832 78
13324.193 0.08005319148935783 94
13341.476 0.10305063291141064 79
13357.604 0.0844777777777684 90
13374.298 0.08031578947369493 95
13391.109 0.09145882352942648 85
13407.735 0.08312903225806201 93
13424.634 0.08128571428571785 98
13440.989 0.08798850574711306 87
13457.65 0.09104761904760987 84
13474.23 0.0869195402298839 87
13491.361 0.09225287356323746 87
13507.574 0.08909411764706258 85
13524.215 0.08577272727273505 88
13541.643 0.11702816901407447 71
13557.814 0.07439999999999904 105
13574.272 0.08740229885058826 87
13590.998 0.07982291666667152 96
13607.589 0.10252702702702074 74
13624.28 0.08273913043479336 92
13640.953 0.08859302325579974 86
13657.566 0.09339506172840135 81
13674.343 0.08252688172044184 93
13691.8 0.10994805194803287 77
13707.834 0.10877777777778243 72
13724.433 0.09136470588236989 85
13741.736 0.10635443037974739 79
13757.764 0.08922988505745989 87
13774.306 0.06700877192983362 114
13790.911 0.07811340206184862 97
13807.614 0.07612999999999374 100
13824.257 0.08929411764706054 85
13841.653 0.1109066666666816 75
13857.515 0.10017333333332014 75
13874.437 0.0971125000000029 80
13890.943 0.08950588235294323 85
13907.957 0.08117346938775435 98
13924.251 0.07818556701031693 97
13941.219 0.0780594059405942 101
13957.58 0.09022619047618718 84
13974.16 0.09483544303797707 79
13991.766 0.1139459459459308 74
14008.51 0.09350549450549467 91
14025.197 0.08703061224490256 98
14040.945 0.10570833333331899 72
14058.448 0.08890526315789382 95
14075.142 0.09629545454545636 88
14091.734 0.08841052631580265 95
14108.498 0.09135483870966865 93
14125.15 0.08655102040816297 98
14141.817 0.0883645833333162 96
14157.873 0.09483132530119501 83
14175.027 0.0898817204301116 93
14191.388 0.08660215053763534 93
14207.862 0.08638461538460403 91
14224.274 0.09163855421686466 83
14241.761 0.09912941176472112 85
14257.669 0.09021176470587841 85
14274.295 0.0953375000000051 80
14290.841 0.08727906976745607 86
14308.014 0.07933663366335654 101
14324.313 0.09101190476190996 84
14341.621 0.09206666666666731 90
14358.466 0.09728735632183841 87
14374.565 0.08401063829788132 94
14390.924 0.09607594936709045 79
14407.681 0.07998958333333424 96
14424.261 0.08934117647059954 85
14440.933 0.08442222222224195 90
14457.958 0.09703658536585774 82
14474.144 0.08795294117647727 85
14491.791 0.08901052631579086 95
14507.627 0.09298780487804878 82
14524.228 0.09818181818181157 77
14541.127 0.07565048543690564 103
14557.651 0.08998823529411097 85
14574.838 0.08510416666666742 96
14590.923 0.09728205128207125 78
14608.263 0.08979347826087415 92
14624.984 0.07845283018868597 106
14640.924 0.10255405405407785 74
14658.427 0.10029761904761039 84
14675.047 0.12323529411766204 68
14690.932 0.09045238095238044 84
14707.613 0.09634177215188565 79
14724.176 0.1014594594594569 74
14741.029 0.08185106382980133 94
