1441.888 0.09098936170212642 94
1458.538 0.1094487179487184 78
1475.291 0.10645679012345738 81
1492.157 0.08734653465346424 101
1508.57 0.09737499999999955 88
1525.188 0.10024705882353159 85
1542.03 0.10110465116278995 86
1558.479 0.08074285714285777 105
1575.26 0.09340217391304428 92
1591.81 0.09741379310344724 87
1608.431 0.09917647058823605 85
1625.222 0.12960606060606192 66
1641.821 0.12859090909090687 66
1658.707 0.08535294117647187 102
1675.295 0.09377173913043674 92
1691.738 0.09658620689655195 87
1708.476 0.11150000000000211 76
1725.063 0.0987647058823554 85
1741.882 0.10423170731707349 82
1758.4 0.09543181818181976 88
1775.379 0.08888775510204094 98
1791.744 0.0966551724137917 87
1808.374 0.09100000000000077 92
1825.143 0.08829166666666784 96
1841.815 0.08926315789473703 95
1858.445 0.0917717391304346 92
1875.22 0.08816494845360963 97
1891.664 0.10959210526315726 76
1908.429 0.08181553398058383 103
1925.108 0.10820512820512891 78
1941.689 0.1099210526315795 76
1958.575 0.1158513513513526 74
1975.166 0.10238554216867526 83
1991.812 0.08739175257731817 97
2008.409 0.10778205128205325 78
2025.051 0.0882421052631583 95
2041.817 0.0997882352941173 85
2058.453 0.09390000000000025 90
2075.153 0.08484999999999672 100
2091.821 0.11624657534246406 73
2108.574 0.08242307692307804 104
2125.1 0.11395945945945936 74
2142.0 0.10194117647058781 85
2158.412 0.12189855072463193 69
2175.076 0.10509999999999878 80
2191.715 0.10883116883117025 77
2208.389 0.08923404255319063 94
2225.048 0.08729166666666306 96
2241.73 0.09539772727272706 88
2258.432 0.09918823529411276 85
2275.255 0.09757954545454534 88
2291.713 0.10472500000000196 80
2308.612 0.08697979797979673 99
2325.201 0.11689041095890276 73
2341.876 0.1170000000000023 73
2358.472 0.11146052631578952 76
2375.155 0.11022077922078026 77
2391.755 0.0979069767441869 86
2408.429 0.106683544303796 79
2425.103 0.10545000000000186 80
2441.956 0.0991034482758655 87
2458.61 0.11793150684931403 73
2475.295 0.1106025641025635 78
2491.746 0.10257317073170803 82
2508.471 0.09848837209302093 86
2525.263 0.09445054945054725 91
2541.779 0.12602985074626805 67
2558.428 0.09061290322580301 93
2575.12 0.08896842105262917 95
2591.728 0.1149863013698662 73
2608.585 0.10867088607594982 79
2625.101 0.08432999999999993 100
2641.846 0.08774226804123678 97
2658.406 0.10639240506328791 79
2675.112 0.11567123287671179 73
2691.986 0.0865099999999984 100
2708.652 0.10298809523809334 84
2725.158 0.10035714285714091 84
2741.789 0.11123684210526551 76
2758.322 0.11244594594594477 74
2775.2 0.12734328358208505 67
2791.861 0.10030588235293929 85
2808.498 0.09337362637362466 91
2825.092 0.10663291139240479 79
2841.737 0.09034408602150584 93
2858.524 0.10522222222221832 81
2875.077 0.11064473684210666 76
2891.871 0.08622222222222281 99
2908.881 0.11532467532467083 77
2925.19 0.08877083333333265 96
2941.969 0.10529268292682945 82
2958.472 0.09517977528089892 89
2975.193 0.0957865168539336 89
2991.933 0.12109859154929516 71
3008.604 0.10003488372092571 86
3025.244 0.10089411764705908 85
3042.032 0.10735802469136256 81
3058.669 0.09421739130434419 92
3075.206 0.10807594936708874 79
3091.736 0.11508219178081973 73
3108.553 0.10825316455695798 79
3125.089 0.09679310344827381 87
3141.903 0.09962790697674136 86
3158.455 0.08898947368420762 95
3175.025 0.10068674698795145 83
3191.822 0.11468918918919027 74
3208.411 0.10132530120481753 83
3225.067 0.11198666666666517 75
3241.751 0.09457303370786933 89
3258.255 0.09710588235294007 85
3275.195 0.08883333333333591 96
3291.922 0.08673737373737363 99
3308.363 0.12118840579709601 69
3325.081 0.09046236559139796 93
3341.951 0.10507317073170713 82
3358.427 0.10150602409638773 83
3375.004 0.12081159420289544 69
3391.722 0.09116304347826273 92
3408.367 0.09958333333333615 84
3425.064 0.10239024390243574 82
3441.76 0.09059139784946432 93
3458.461 0.10707594936708649 79
3475.065 0.09651724137930959 87
3491.83 0.10359756097560842 82
3508.423 0.09461797752808788 89
3525.058 0.08831578947368288 95
3541.892 0.10564197530863938 81
3558.461 0.12625373134328108 67
3575.144 0.11152631578946919 76
3591.928 0.09442857142856975 91
3608.596 0.08769387755102093 98
3625.147 0.08478999999999814 100
3641.812 0.10465432098765261 81
3658.371 0.12680303030303244 66
3675.621 0.08864356435643539 101
3691.864 0.10277108433735181 83
3708.489 0.10880769230769334 78
3725.262 0.09878160919540288 87
3741.75 0.09147826086956704 92
3758.404 0.10635443037974739 79
3775.112 0.10297560975609707 82
3791.871 0.09925581395348905 86
3808.539 0.08452475247525011 101
3825.002 0.1068461538461517 78
3841.746 0.12743939393939482 66
3858.364 0.09611494252873655 87
3875.119 0.09826744186046538 86
3891.722 0.11335135135135642 74
3908.393 0.0932444444444425 90
3925.119 0.09390000000000025 90
3941.807 0.08645918367346894 98
3958.45 0.09823255813953331 86
3975.065 0.10240243902438945 82
3991.681 0.1056455696202532 79
4008.396 0.1076153846153876 78
4025.178 0.11819444444444116 72
4041.811 0.09417777777777903 90
4058.49 0.11627397260273738 73
4075.229 0.08311650485436596 103
4091.733 0.09030107526881868 93
4108.565 0.09207526881719562 93
4125.18 0.11054545454546268 77
4141.886 0.11105194805195306 77
4158.448 0.1055749999999989 80
4175.041 0.12881538461539233 65
4191.846 0.09671590909090355 88
4208.411 0.09140217391303969 92
4225.153 0.12297101449276206 69
4241.726 0.12160869565216843 69
4258.502 0.10897435897435898 78
4275.2 0.10800000000000193 79
4291.785 0.09184782608695455 92
4308.333 0.09689534883720499 86
4325.206 0.09280434782609202 92
4341.939 0.09889655172414102 87
4358.361 0.09086956521738775 92
4375.042 0.10090361445783133 83
4391.646 0.09894047619047255 84
4408.503 0.09552808988763481 89
4425.048 0.08464646464646575 99
4441.85 0.08348039215686595 102
4458.519 0.10647500000000036 80
4475.114 0.0948988764044934 89
4491.857 0.10392682926829189 82
4508.517 0.08110476190475831 105
4525.157 0.11790277777778455 72
4541.952 0.11489333333333586 75
4558.393 0.11655555555555314 72
4575.101 0.12586567164179094 67
4591.693 0.10192682926829481 82
4608.468 0.08819791666666295 96
4625.329 0.10189411764705951 85
4641.863 0.08614141414141664 99
4658.564 0.09109574468085214 94
4675.095 0.11869014084507873 71
4691.778 0.09817441860465362 86
4708.584 0.09130851063829393 94
4725.29 0.10143529411765057 85
4741.817 0.09320879120879089 91
4758.484 0.08568686868687045 99
4775.176 0.09779310344828414 87
4791.878 0.10678749999999582 80
4808.382 0.11325675675674869 74
4824.719 0.09148863636364074 88
4841.707 0.09513636363636703 88
4858.426 0.08510101010101194 99
4875.093 0.11233333333333576 75
4891.718 0.09747674418604431 86
4908.374 0.09003225806451175 93
4925.227 0.10069411764706114 85
4941.785 0.09494382022471706 89
4958.551 0.09827586206896761 87
4975.141 0.10725316455696147 79
4991.879 0.10679999999999837 80
5008.536 0.10803797468354247 79
5025.276 0.08783673469387933 98
5041.932 0.09345652173912997 92
5058.374 0.11469863013698071 73
5075.124 0.11126315789473856 76
5091.892 0.092021505376344 93
5108.611 0.08359223300970556 103
5125.288 0.09908045977011369 87
5141.794 0.10443209876543003 81
5158.49 0.09757471264367332 87
5175.156 0.09756321839080787 87
5191.761 0.097976744186051 86
5208.443 0.11890140845070432 71
5225.218 0.09827586206896761 87
5241.803 0.10997402597402399 77
5258.646 0.09823863636363099 88
5275.04 0.09734883720930579 86
5291.844 0.11498648648648668 74
5308.579 0.10590123456789531 81
5325.075 0.11840845070422751 71
5341.791 0.10703797468354596 79
5358.48 0.1265522388059606 67
5375.175 0.09667045454546042 88
5391.844 0.08956842105263173 95
5408.518 0.09678409090908892 88
5425.169 0.09341758241758466 91
5441.908 0.08747959183673797 98
5458.503 0.11041558441557789 77
5475.155 0.10103571428571524 84
5491.798 0.09617045454545158 88
5508.494 0.09991764705881745 85
5525.221 0.10180952380951999 84
5541.914 0.11288157894736478 76
5558.549 0.13787096774193183 62
5575.047 0.10473749999999882 80
5591.713 0.09743023255813843 86
5608.519 0.1216857142857147 70
5625.142 0.09629545454545636 88
5641.702 0.10329629629629863 81
5658.473 0.08557575757575507 99
5675.093 0.08869473684209975 95
5691.898 0.09730681818181934 88
5708.522 0.0878453608247395 97
5725.444 0.09860674157304213 89
5741.997 0.08929896907216765 97
5758.573 0.09524444444444574 90
5775.29 0.11053846153846536 78
5791.783 0.09938823529412141 85
5808.523 0.09684090909090835 88
5825.171 0.09343956043956715 91
5841.856 0.12172857142856758 70
5858.44 0.09172826086955865 92
5875.18 0.09353846153846841 91
5891.732 0.0965287356321855 87
5908.64 0.11367105263158057 76
5925.176 0.09668181818182636 88
5941.947 0.09162765957447111 94
5958.537 0.11231578947368498 76
5975.103 0.10814102564103077 78
5991.943 0.08966666666666849 96
6008.341 0.11746478873239642 71
6025.256 0.1034698795180801 83
6041.724 0.11185333333333498 75
6058.485 0.09426666666666077 90
6075.165 0.09137634408601712 93
6091.765 0.09689655172414127 87
6108.45 0.10059523809523593 84
6125.11 0.08886315789473692 95
6141.81 0.09015957446808898 94
6158.547 0.09091489361701455 94
6175.097 0.09161956521739226 92
6191.703 0.09844705882353404 85
6208.571 0.11426666666666278 75
6225.087 0.11693055555556636 72
6241.761 0.10275609756098031 82
6258.436 0.09477528089887068 89
6275.063 0.11344594594595185 74
6291.728 0.09759302325581429 86
6308.454 0.09604545454544677 88
6325.056 0.10355555555555457 81
6341.981 0.12177464788732015 71
6358.455 0.11122368421052 76
6375.017 0.10842857142857351 77
6391.7 0.08282178217821566 101
6408.546 0.09710227272727355 88
6425.246 0.12255714285713891 70
6445.203 0.13800000000000456 86
6458.722 0.10635365853657987 82
6475.111 0.08887368421052853 95
6491.763 0.10033333333333194 84
6508.955 0.09839560439560135 91
6525.059 0.10109638554217508 83
6541.862 0.10152380952381247 84
6558.521 0.09906976744185497 86
6575.083 0.10651898734177169 79
6591.909 0.10457317073170509 82
6608.4 0.10369135802468435 81
6625.135 0.1045308641975377 81
6642.603 0.10413483146067448 89
6658.416 0.0978488372093019 86
6675.196 0.1312000000000038 65
6691.728 0.10491250000000037 80
6708.41 0.09554545454544826 88
6725.344 0.08763636363636754 99
6741.788 0.08714432989690227 97
6758.581 0.09975581395348515 86
6775.102 0.10040476190476424 84
6791.916 0.09863218390804748 87
6808.542 0.10676250000000209 80
6825.018 0.12279411764706417 68
6841.746 0.11846478873239519 71
6858.372 0.09733720930232669 86
6875.061 0.10624050632911429 79
6891.874 0.10165476190475904 84
6908.263 0.09282022471909565 89
6925.165 0.08092380952381237 105
6941.957 0.09270967741935805 93
6958.419 0.13798360655736822 61
6975.143 0.11300000000000485 75
6991.846 0.10774683544303439 79
7008.501 0.09138709677419135 93
7025.172 0.09663636363636256 88
7041.743 0.10380246913580687 81
7058.456 0.08715463917525489 97
7075.089 0.10660759493670342 79
7092.082 0.1267681159420333 69
7109.543 0.13071232876711592 73
7125.135 0.09513483146068037 89
7142.333 0.10224999999999537 88
7158.403 0.10121686746987758 83
7175.036 0.117859154929583 71
7192.547 0.1244864864864802 74
7208.612 0.09675280898876265 89
7225.248 0.08755102040816252 98
7241.801 0.10853846153846601 78
7258.603 0.10362650602409226 83
7275.227 0.09510000000000218 90
7291.772 0.09479775280898763 89
7308.861 0.09424468085105818 94
7325.184 0.09358241758242342 91
7341.75 0.0895212765957443 94
7358.481 0.12112857142856229 70
7375.052 0.09980952380952399 84
7392.056 0.10382142857142321 84
7408.63 0.10151764705882242 85
7425.218 0.09827586206896761 87
7441.672 0.08964516129031758 93
7458.351 0.09822352941175588 85
7474.977 0.10790909090909347 77
7492.549 0.1212368421052624 76
7508.562 0.09106382978722863 94
7525.185 0.08780412371134778 97
7541.929 0.1060987654320994 81
7558.497 0.08580808080807971 99
7575.234 0.11575675675676639 74
7591.952 0.09366304347826293 92
7608.414 0.11683333333332434 72
7625.284 0.08974999999999984 96
7641.906 0.12245714285714453 70
7658.664 0.09957471264367306 87
7675.183 0.10017647058823914 85
7691.787 0.09714942528735891 87
7708.444 0.10050000000000009 84
7725.33 0.10436144578313569 83
7741.823 0.09645454545454868 88
7758.63 0.08804081632652756 98
7775.281 0.09900000000000327 87
7791.906 0.14052459016393634 61
7808.427 0.09911764705881497 85
7825.12 0.08368316831683392 101
7842.002 0.11111538461538938 78
7858.36 0.11608333333332313 72
7875.089 0.11695833333333717 72
7891.679 0.12092753623188479 69
7908.346 0.1056202531645461 79
7925.274 0.11952777777778717 72
7941.848 0.10256626506024 83
7958.538 0.09699999999999033 88
7974.993 0.10030120481928588 83
7991.737 0.11055263157894794 76
8009.004 0.11252499999999373 80
8025.215 0.10551851851852445 81
8041.91 0.08840206185566823 97
8058.361 0.10193902439023743 82
8074.999 0.11570833333333515 72
8091.954 0.09368478260869226 92
8108.476 0.08827083333332553 96
8125.077 0.10780769230769949 78
8141.71 0.11472602739726027 73
8158.491 0.09987058823528916 85
8175.156 0.09985882352941511 85
8191.695 0.13269841269840751 63
8208.45 0.09492134831461034 89
8225.119 0.09495505617978575 89
8241.765 0.08967021276595838 94
8258.426 0.1002857142857032 84
8275.043 0.1060126582278481 79
8291.848 0.11057142857141837 77
8308.412 0.10782051282051096 78
8325.245 0.09425274725275973 91
8341.8 0.12092857142857351 70
8358.453 0.09185869565216427 92
8375.002 0.10823376623377587 77
8392.659 0.09712500000000546 96
8408.837 0.09816666666665697 90
8425.172 0.11044155844156903 77
8441.677 0.09479545454546083 88
8458.597 0.09994186046510867 86
8475.308 0.09600000000001374 90
8491.618 0.09412500000001439 88
8508.448 0.12065714285714162 70
8524.998 0.10960526315789378 76
8541.819 0.11621917808219696 73
8559.143 0.10755294117646853 85
8575.04 0.09302222222223565 90
8591.949 0.11641891891891597 74
8608.411 0.10382716049382536 81
8625.073 0.10640506329115011 79
8642.385 0.08872549019608914 102
8659.506 0.11315476190475238 84
8676.271 0.11297647058824677 85
8691.977 0.0960222222222405 90
8708.467 0.10994805194805649 77
8725.241 0.09854022988506116 87
8741.939 0.10244047619047099 84
8758.514 0.09153763440859151 93
8775.228 0.10975641025640634 78
8791.977 0.10288095238097196 84
8808.349 0.09938095238095186 84
8825.108 0.11254666666667618 75
8841.725 0.0998809523809671 84
8858.39 0.11651388888887798 72
8875.029 0.10858441558442579 77
8892.035 0.10481927710844251 83
8908.679 0.0913473684210514 95
8925.029 0.09501136363637257 88
8941.764 0.08429000000000088 100
8958.414 0.10386419753086995 81
8975.118 0.12071428571429611 70
8992.648 0.11357317073170856 82
9008.837 0.08748514851484486 101
9025.103 0.10954545454544794 77
9041.72 0.09529545454543867 88
9058.478 0.09972941176469356 85
9075.092 0.09796511627908246 86
9091.818 0.11161842105263388 76
9108.789 0.10717073170732275 82
9125.341 0.10326190476191532 84
9141.837 0.10497530864196039 81
9158.669 0.09029166666666318 96
9175.187 0.11512162162162477 74
9191.805 0.10329268292684346 82
9208.557 0.09950000000000812 86
9225.277 0.09565555555555975 90
9241.751 0.09248351648352832 91
9258.385 0.11178666666666687 75
9275.105 0.09925882352941057 85
9291.81 0.09854651162791121 86
9308.408 0.09776744186045869 86
9325.074 0.10008333333334599 84
9342.12 0.09653846153847993 91
9358.582 0.10726250000000163 80
9375.213 0.11547297297297396 74
9391.753 0.09458426966293802 89
9408.601 0.11466666666667152 75
9425.18 0.09565168539326775 89
9441.811 0.09417777777778408 90
9459.128 0.10612790697674893 86
9476.243 0.12598684210527272 76
9491.901 0.10576543209875429 81
9508.65 0.10811249999999291 80
9525.238 0.09522222222221899 90
9541.714 0.10095180722892548 83
9558.442 0.08885263157893572 95
9575.114 0.08199999999999916 103
9592.631 0.10686206896550185 87
9609.495 0.12829729729730535 74
9625.352 0.08771717171718289 99
9641.922 0.09135106382980163 94
9658.503 0.11186842105263695 76
9675.137 0.1085769230769354 78
9691.77 0.09808139534885243 86
9708.505 0.10005882352940235 85
9725.252 0.1129473684210624 76
9741.908 0.08659595959596283 99
9758.514 0.12705970149252255 67
9775.24 0.09631460674157434 89
9791.987 0.10682716049380776 81
9808.435 0.10675949367087705 79
9825.003 0.10550632911393602 79
9841.672 0.09694186046513202 86
9858.346 0.0993452380952303 84
9875.096 0.08688659793814313 97
9891.787 0.08896842105264352 95
9908.553 0.12574999999999228 68
9925.087 0.09789534883720778 86
9941.832 0.11035064935066503 77
9958.472 0.12276811594202244 69
9975.506 0.10778048780487486 82
9992.009 0.08421359223301833 103
10008.551 0.10301204819276231 83
10025.249 0.10593827160493989 81
10041.872 0.11536486486486841 74
10058.797 0.0966593406593437 91
10075.189 0.10786075949367899 79
10091.732 0.08838947368421941 95
10108.593 0.09990697674419248 86
10125.203 0.0927717391304332 92
10141.877 0.09707954545454166 88
10158.337 0.10291358024690532 81
10175.101 0.08605102040817247 98
10192.532 0.13726865671641963 67
10209.333 0.10254945054945423 91
10225.229 0.10570370370370244 81
10241.714 0.0941460674157395 89
10258.447 0.09180434782608601 92
10275.118 0.11418918918919903 74
10291.737 0.09440449438202296 89
10308.647 0.10292857142857906 84
10325.203 0.10668749999999819 80
10341.782 0.0982209302325595 86
10358.427 0.10942857142856463 77
10375.101 0.10811538461539619 78
10391.779 0.0959545454545605 88
10408.522 0.10519753086420544 81
10425.15 0.09320879120879089 91
10442.376 0.08952475247524219 101
10458.668 0.14444999999999103 60
10475.145 0.11773611111112182 72
10491.892 0.09835632183908849 87
10508.402 0.09656321839080276 87
10525.068 0.10499999999999546 80
10542.053 0.08718000000000757 100
10558.61 0.10128235294118092 85
10575.167 0.10364634146341214 82
10591.712 0.1009277108433784 83
10608.56 0.087346938775505 98
10625.034 0.09506818181818165 88
10641.756 0.08592857142857425 98
10658.351 0.11285135135135901 74
10675.079 0.08327722772277285 101
10692.095 0.10554216867470143 83
10708.544 0.13348437499999477 64
10725.224 0.09402197802198346 91
10741.797 0.09507865168540847 89
10758.452 0.09826744186045479 86
10775.012 0.11588888888890223 72
10792.564 0.11682278481014151 79
10808.376 0.09626436781609195 87
10825.595 0.11020987654320592 81
10841.798 0.09617045454547224 88
10858.43 0.11090789473684326 76
10875.807 0.13846969696971262 66
10891.846 0.1013214285714336 84
10908.4 0.09654022988505095 87
10925.284 0.1148799999999998 75
10941.933 0.10235714285716399 84
10958.379 0.1147671232876796 73
10975.12 0.1018313253012185 83
10991.727 0.11819718309861471 71
11009.318 0.1122530120481819 83
11026.079 0.1289178082191789 73
11041.899 0.11574324324322555 74
11058.736 0.09705555555556203 90
11075.249 0.09128723404255458 94
11091.796 0.10710126582279936 79
11108.278 0.12932812500000068 64
11124.988 0.10531645569619885 79
11141.901 0.0951777777777857 90
11158.343 0.10694871794872504 78
11175.034 0.08714583333333319 96
11191.728 0.09874117647058858 85
11208.654 0.10816250000000309 80
11225.242 0.0866060606060659 99
11241.855 0.08352941176471017 102
11258.418 0.09249450549449957 91
11275.123 0.10065476190476104 84
11292.027 0.09054166666667622 96
11308.726 0.10264705882353369 85
11325.07 0.09440449438202296 89
11341.812 0.09972941176471496 85
11358.404 0.09548863636363918 88
11375.082 0.13355555555556617 63
11391.905 0.09315217391306009 92
11408.591 0.10349397590361621 83
11425.054 0.10226829268293197 82
11441.752 0.09148913043479653 92
11458.454 0.10837179487178872 78
11475.865 0.10948809523809662 84
11491.758 0.0809903846153912 104
11508.934 0.09209278350514519 97
11525.113 0.0888947368421022 95
11541.717 0.12510447761196158 67
11558.47 0.10455555555554495 81
11575.019 0.09941666666667343 84
11591.738 0.10003571428571723 84
11608.716 0.08983505154639115 97
11625.351 0.08684000000001106 100
11641.689 0.1057468354430529 79
11658.403 0.09657471264367866 87
11675.18 0.11502702702703549 74
11691.808 0.11451351351351567 74
11708.301 0.10121951219511308 82
11725.207 0.08988421052632284 95
11741.641 0.13616393442623762 61
11758.455 0.09393333333333026 90
11775.251 0.1034216867469969 83
11791.83 0.1213571428571543 70
11808.465 0.09619318181818347 88
11825.137 0.10858974358975851 78
11841.828 0.1061625000000049 80
11858.379 0.10217073170732453 82
11874.97 0.09543678160919407 87
11891.755 0.1002380952380961 84
11908.48 0.09975294117646305 85
11925.052 0.09419101123595293 89
11941.818 0.09532584269661303 89
11958.428 0.10403703703703308 81
11975.041 0.12134782608695062 69
11991.695 0.10322222222220946 81
12008.459 0.1044197530864264 81
12025.511 0.10917283950618219 81
12041.919 0.10865822784811066 79
12058.446 0.10556249999999637 80
12075.324 0.09725842696630178 89
12091.924 0.10736250000002201 80
12108.57 0.10324096385541573 83
12125.194 0.11072727272727065 77
12141.743 0.08758333333334652 96
12158.466 0.10581250000000182 80
12175.101 0.09067741935484841 93
12191.722 0.10752564102564904 78
12208.38 0.09743023255812785 86
12225.019 0.11598611111111899 72
12241.677 0.0937303370786579 89
12258.37 0.08539795918367955 98
12275.116 0.10429629629630024 81
12291.695 0.11298648648647253 74
12308.428 0.10153012048192385 83
12325.03 0.09189010989012077 91
12342.062 0.11333766233767235 77
12358.545 0.09493333333333188 90
12375.138 0.10587500000001455 80
12391.757 0.0905591397849514 93
12408.438 0.10546249999999872 80
12425.168 0.10365853658536585 82
12441.789 0.08626530612246472 98
12458.477 0.09632954545455422 88
12475.093 0.08259803921569697 102
12491.772 0.10816666666668869 78
12508.367 0.11154666666666647 75
12525.061 0.11497260273972643 73
12541.83 0.11326666666667734 75
12558.335 0.10417499999998654 80
12575.04 0.12133333333335083 69
12592.302 0.10306896551724773 87
12608.552 0.11876388888888162 72
12625.188 0.1002352941176522 85
12641.977 0.09292473118281339 93
12658.394 0.10900000000000037 77
12675.025 0.11293243243243203 74
12691.737 0.09336666666664921 90
12708.351 0.09382022471910521 89
12726.152 0.10421978021978438 91
12742.036 0.09561538461539484 91
12758.402 0.10001190476190286 84
12775.059 0.11187999999999496 75
12791.639 0.12976562499997613 64
12808.538 0.08452475247525011 101
12825.061 0.11990000000000041 70
12842.4 0.10664705882353541 85
12858.435 0.09068817204300308 93
12875.099 0.09066666666667418 93
12891.754 0.08253921568629106 102
12908.53 0.10934615384615963 78
12925.238 0.084861386138613 101
12941.842 0.08260194174757098 103
12958.452 0.11737499999998767 72
12975.259 0.11456000000000738 75
12991.78 0.09488764044945537 89
13008.423 0.0935888888888965 90
13025.169 0.0944666666666712 90
13041.72 0.13309523809524157 63
13058.401 0.09767441860464693 86
13075.099 0.09580681818182381 88
13091.78 0.09488764044945537 89
13108.444 0.10051190476189645 84
13125.091 0.08866315789474404 95
13142.385 0.11172839506174187 81
13158.415 0.09898823529412552 85
13175.352 0.09868181818183075 88
13192.014 0.11729729729727664 74
13208.238 0.11937681159419088 69
13225.004 0.1055189873417867 79
13241.753 0.08768750000001546 96
13258.403 0.10911688311688368 77
13275.059 0.08926595744680449 94
13291.695 0.08444444444445032 99
13308.829 0.08918181818181539 99
13325.142 0.105925000000002 80
13341.78 0.10425925925927812 81
13358.577 0.09027368421051697 95
13375.218 0.12391304347827668 69
13391.876 0.08805154639176369 97
13408.534 0.09375824175823344 91
13425.208 0.083725490196087 102
13441.838 0.10370731707315849 82
13458.476 0.1033414634146361 82
13475.059 0.10758974358974135 78
13492.588 0.10396629213483832 89
13508.384 0.09313333333332897 90
13525.094 0.09912941176469972 85
13541.754 0.09789534883722893 86
13558.561 0.10698749999999109 80
13576.092 0.10588764044944818 89
13591.896 0.0891770833333491 96
13608.663 0.11704054054054133 74
13625.256 0.11450666666666318 75
13641.784 0.09601136363636958 88
13658.454 0.11121052631578048 76
13675.075 0.10128915662651883 83
13692.109 0.0953695652174049 92
13708.413 0.10513750000000073 80
13725.018 0.09940476190476624 84
13741.738 0.09234065934066206 91
13758.374 0.10464999999999236 80
13775.046 0.10605063291140014 79
13791.719 0.09015053763440876 93
13808.422 0.11078947368421148 76
13825.537 0.10815853658537312 82
13841.94 0.10493902439026076 82
13858.462 0.10708860759492565 79
13875.112 0.10688607594936082 79
13891.653 0.1139452054794674 73
13908.933 0.10761445783133372 83
13925.38 0.09269148936169934 94
13941.864 0.12185714285712623 70
13958.459 0.10843589743590434 78
13975.037 0.10868831168831944 77
13991.799 0.09101075268819098 93
14008.373 0.11014473684209454 76
14025.158 0.11793055555555536 72
14042.409 0.1226216216216287 74
14059.515 0.12517105263156592 76
14076.23 0.11660975609755973 82
14092.865 0.109540229885065 87
14108.656 0.11238961038961624 77
14125.368 0.08285714285714979 105
14142.0 0.10568292682925924 82
14158.585 0.0922903225806314 93
14175.318 0.10679012345678564 81
14191.726 0.10757692307694154 78
14208.469 0.09621590909089471 88
14225.286 0.09683146067416172 89
14241.882 0.089031250000005 96
14258.539 0.0927934782608724 92
14275.254 0.10868354430381202 79
14291.837 0.0924130434782653 92
14308.573 0.10452439024390138 82
14325.037 0.10868831168831944 77
14341.807 0.08645918367346894 98
14358.438 0.09070967741935156 93
14375.104 0.09478651685392915 89
14392.29 0.11782894736844403 76
14408.437 0.09069892473117731 93
14425.093 0.1080128205128345 78
14441.753 0.09458426966293802 89
14458.509 0.11193421052631063 76
14475.064 0.10239024390244683 82
14491.763 0.08965957446810321 94
14508.606 0.10622222222221432 81
14525.214 0.1095641025641061 78
14541.898 0.10839240506329242 79
14558.329 0.10814285714284826 77
14575.065 0.08153398058253444 103
14592.093 0.09317021276597479 94
14609.446 0.09837499999999484 96
14625.244 0.10994871794872989 78
14641.794 0.10191566265061135 83
14658.401 0.0893617021276557 94
14675.418 0.08254716981132075 106
14691.847 0.09352747252747716 91
14708.414 0.09045161290322862 93
14725.609 0.10396511627907806 86
14742.153 0.11757333333334827 75
