1257.756 0.0731603773584916 106
1274.522 0.0727222222222226 108
1291.129 0.09169411764705729 85
1307.84 0.09222352941176402 85
1324.459 0.09988461538461753 78
1341.112 0.09257142857142937 84
1357.814 0.09528048780487929 82
1374.485 0.08142708333333341 96
1391.282 0.08829999999999877 90
1407.802 0.0787979797979791 99
1424.441 0.08734831460674286 89
1441.145 0.09409638554216802 83
1457.77 0.09474390243902446 82
1474.481 0.073018691588786 107
1491.107 0.08831818181818107 88
1507.68 0.10377027027027146 74
1524.399 0.08403260869565211 92
1541.066 0.09428048780487798 82
1557.74 0.09437804878048821 82
1574.362 0.09498765432098996 81
1591.016 0.10668055555555611 72
1607.716 0.09184523809523712 84
1624.475 0.07097272727272742 110
1641.113 0.0793571428571433 98
1657.716 0.08572222222222131 90
1674.449 0.08842045454545655 88
1691.134 0.08762921348314583 89
1707.764 0.07920408163265248 98
1724.456 0.09383132530120496 83
1741.079 0.09330120481927608 83
1757.827 0.08413978494623704 93
1774.496 0.08240000000000212 95
1791.047 0.09180952380952367 84
1807.85 0.08624175824175777 91
1824.475 0.09077906976744204 86
1841.199 0.07418867924528333 106
1857.825 0.07902020202020296 99
1874.411 0.07982474226804294 97
1891.208 0.08651648351648404 91
1907.849 0.08623076923076901 91
1924.424 0.08523076923077016 91
1941.178 0.1005384615384628 78
1957.744 0.10605479452054742 73
1974.384 0.09407317073170661 82
1991.05 0.09524691358024591 81
2007.816 0.08682222222222309 90
2024.354 0.09607500000000187 80
2041.082 0.08154736842105338 95
2057.739 0.09321686746988048 83
2074.436 0.08728089887640482 89
2091.16 0.09098837209302114 86
2107.781 0.08548351648351644 91
2124.43 0.0834623655913948 93
2141.055 0.08670786516853532 89
2157.794 0.09389156626505621 83
2174.464 0.09994871794871567 78
2191.098 0.09353012048192674 83
2207.813 0.10415999999999864 75
2224.498 0.08419354838709599 93
2241.079 0.0841739130434798 92
2257.838 0.09218823529412047 85
2274.531 0.08454838709677236 93
2291.202 0.08645054945055153 91
2307.811 0.0813541666666661 96
2324.471 0.09753749999999854 80
2341.088 0.09454878048780678 82
2357.803 0.08967816091953655 87
2374.553 0.08761111111110849 90
2391.19 0.08727777777777798 90
2407.807 0.09077906976743941 86
2424.431 0.0872247191011227 89
2441.12 0.08025773195876139 97
2457.802 0.07027927927927866 111
2474.406 0.09322891566264854 83
2491.05 0.08478021978022138 91
2507.793 0.06895575221238864 113
2524.467 0.077217821782178 101
2541.105 0.0959259259259257 81
2557.707 0.09173809523809139 84
2574.398 0.09784810126582301 79
2591.071 0.08790909090908951 88
2607.772 0.08267021276595458 94
2624.466 0.09174117647058558 85
2641.15 0.09530487804878116 82
2657.773 0.08356989247311758 93
2674.497 0.08241052631578656 95
2691.017 0.09976623376623103 77
2707.794 0.09061627906976355 86
2724.484 0.09195294117646828 85
2741.156 0.07175229357798085 109
2757.804 0.08968965517241245 87
2774.514 0.08814606741573319 89
2791.049 0.09889743589743515 78
2807.733 0.10448648648648609 74
2824.45 0.09375903614457468 83
2841.138 0.08213684210526193 95
2857.79 0.09056976744185767 86
2874.471 0.10133766233766082 77
2891.114 0.08941379310344823 87
2907.693 0.099896103896104 77
2924.436 0.08263829787234074 94
2941.072 0.08596666666666755 90
2957.719 0.10155263157894535 76
2974.462 0.08856818181818032 88
2991.085 0.08611111111111111 90
3007.719 0.09188095238095056 84
3024.353 0.0904117647058817 85
3041.063 0.09540740740740822 81
3057.736 0.10595890410958456 73
3074.464 0.09393975903614489 83
3091.098 0.0872247191011227 89
3107.83 0.10579729729729356 74
3124.513 0.08527173913043261 92
3141.172 0.10449333333333319 75
3157.727 0.07883673469387406 98
3174.431 0.10490540540540433 74
3191.18 0.09339285714285477 84
3207.74 0.1018289473684155 76
3224.491 0.10159740259740085 77
3241.126 0.10820833333333565 72
3257.786 0.08370967741935327 93
3274.53 0.07863000000000284 100
3291.19 0.1061486486486489 74
3307.897 0.09289411764705566 85
3324.483 0.08403225806451671 93
3341.089 0.08912643678160811 87
3357.739 0.08893103448275955 87
3374.463 0.08758426966292217 89
3391.049 0.09408536585366031 82
3407.767 0.08260638297872205 94
3424.424 0.07530097087378503 103
3441.055 0.09530864197530617 81
3457.749 0.08069791666666504 96
3474.461 0.08957471264367431 87
3491.132 0.10680821917808254 73
3507.737 0.08994186046511776 86
3524.529 0.08188541666666538 96
3541.131 0.10394666666666429 75
3557.704 0.08193617021276836 94
3574.486 0.09197647058823243 85
3591.164 0.08509782608695846 92
3607.828 0.08600000000000024 91
3624.452 0.09979487179487315 78
3641.125 0.07948979591836698 98
3657.884 0.09383333333333407 84
3674.412 0.09928205128204727 78
3691.078 0.08603333333333264 90
3707.846 0.08619780219780276 91
3724.426 0.08253191489361501 94
3741.181 0.09807500000000005 80
3757.748 0.09006976744186157 86
3774.421 0.10070129870129747 77
3791.123 0.08559340659340896 91
3807.775 0.07620588235294252 102
3824.313 0.10331081081081056 74
3841.029 0.08014583333333292 96
3857.696 0.09864102564102513 78
3874.435 0.07257943925233716 107
3891.028 0.09268674698794888 83
3907.697 0.09618750000000205 80
3924.402 0.08593333333333249 90
3941.088 0.0901511627906995 86
3957.788 0.08748314606741639 89
3974.474 0.09183529411764753 85
3991.09 0.08338709677419472 93
4007.722 0.08772727272727562 88
4024.465 0.08475000000000028 92
4041.14 0.0804639175257715 97
4057.751 0.09336144578313556 83
4074.528 0.07939393939393609 99
4091.048 0.10016883116882777 77
4107.81 0.07967346938775503 98
4124.462 0.10255263157895761 76
4141.073 0.09920512820513185 78
4157.878 0.10097435897434992 78
4174.476 0.08133333333333326 96
4191.181 0.09340476190475654 84
4207.859 0.08927272727273496 88
4224.5 0.08513043478261233 92
4241.153 0.09651851851852113 81
4257.855 0.08444086021504468 93
4274.445 0.09721250000000055 80
4291.051 0.07954639175258092 97
4307.738 0.0899651162790707 86
4324.489 0.08990804597700237 87
4341.083 0.0956543209876493 81
4357.777 0.07549514563106641 103
4374.551 0.08662637362638154 91
4391.105 0.08633333333332807 90
4407.788 0.08111458333332659 96
4424.477 0.08488043478261083 92
4441.118 0.08744943820225119 89
4457.802 0.08388172043010189 93
4474.419 0.09227380952381195 84
4491.155 0.07666666666666382 102
4507.857 0.08927272727272463 88
4524.384 0.08973255813953074 86
4541.126 0.0973875000000021 80
4557.868 0.08027551020408356 98
4574.461 0.06836842105263043 114
4591.149 0.08225263157895059 95
4607.804 0.08574725274725147 91
4624.432 0.07922448979591963 98
4641.142 0.09406024096385288 83
4657.732 0.08137894736841861 95
4674.499 0.08420430107527023 93
4691.276 0.07785294117646867 102
4707.849 0.1171343283582083 67
4724.483 0.08982758620690241 87
4741.085 0.07904123711340588 97
4757.658 0.09944155844156043 77
4774.469 0.08864772727273165 88
4791.088 0.09121176470587884 85
4807.765 0.11252173913043657 69
4824.349 0.09847435897436532 78
4841.108 0.0863666666666682 90
4857.861 0.09823749999999336 80
4874.383 0.10020779220778493 77
4891.125 0.08114583333333296 96
4907.797 0.09868354430378945 79
4924.368 0.09275903614458463 83
4941.127 0.08469565217391707 92
4957.798 0.0820736842105218 95
4974.525 0.08448387096774163 93
4991.081 0.09006976744186157 86
5007.777 0.09368674698794988 83
5024.485 0.08884090909090116 88
5041.068 0.08592222222222416 90
5057.812 0.08309574468084781 94
5074.588 0.07542857142857212 105
5091.114 0.08103124999999523 96
5107.934 0.07414018691588778 107
5124.422 0.09016279069767331 86
5141.119 0.08746067415729945 89
5157.797 0.07285981308410623 107
5174.409 0.10604109589041076 73
5191.164 0.08241052631578656 95
5207.745 0.08901149425286997 87
5224.412 0.0823829787234106 94
5241.085 0.08157894736842106 95
5257.756 0.06862831858407176 113
5274.451 0.08368817204301458 93
5291.128 0.08756179775280523 89
5307.709 0.09882051282050806 78
5324.406 0.09322891566265402 83
5341.146 0.08398924731182467 93
5357.747 0.10059740259740382 77
5374.463 0.0986582278480996 79
5391.132 0.08962068965516748 87
5407.908 0.08785555555555725 90
5424.392 0.09195238095238285 84
5441.12 0.09493902439024213 82
5457.815 0.08682222222221551 90
5474.467 0.09175294117647033 85
5491.153 0.11668656716418226 67
5507.842 0.08910227272726635 88
5524.419 0.09569135802469388 81
5541.194 0.09468674698795637 83
5557.738 0.08319354838709764 93
5574.565 0.08141237113401995 97
5591.267 0.09442857142856892 84
5607.732 0.0942804878048752 82
5624.469 0.09070930232558588 86
5641.163 0.08508695652173391 92
5658.042 0.09572619047619246 84
5674.306 0.09429629629629531 81
5691.091 0.08714606741573386 89
5707.792 0.08115625000000175 96
5724.419 0.08909195402299085 87
5741.049 0.11513432835820808 67
5757.753 0.08613333333332776 90
5774.479 0.07970408163265923 98
5791.163 0.08795505617976988 89
5807.73 0.11041428571427657 70
5824.449 0.09154117647058764 85
5841.148 0.08778651685393372 89
5857.88 0.07433018867924439 106
5874.454 0.105216216216217 74
5891.189 0.08355319148936456 94
5907.728 0.08398913043478111 92
5924.416 0.10194736842105924 76
5941.081 0.0956296296296308 81
5957.872 0.07950505050505147 99
5974.524 0.08927272727273496 88
5991.136 0.08864772727273165 88
6007.846 0.08435483870967038 93
6024.498 0.08329787234042475 94
6041.144 0.08488043478261083 92
6057.837 0.09111627906977024 86
6074.501 0.08514130434783194 92
6091.222 0.0886179775280867 89
6107.776 0.10798611111110606 72
6124.398 0.07653465346535122 101
6141.13 0.0829255319148944 94
6157.701 0.09871794871794638 78
6174.404 0.08995348837210217 86
6191.06 0.09196428571429005 84
6207.753 0.07177777777777312 108
6224.405 0.0921071428571438 84
6241.06 0.08583333333333737 90
6257.801 0.0896551724137952 87
6274.523 0.08097938144330384 97
6291.142 0.07506730769230566 104
6307.822 0.0710999999999992 110
6324.445 0.0873820224719106 89
6341.172 0.07759405940593599 101
6357.772 0.09036046511627593 86
6374.462 0.07641176470588999 102
6391.125 0.07948979591836698 98
6407.878 0.0820520833333281 96
6428.447 0.14723750000000563 80
6441.174 0.09332142857142788 84
6457.798 0.08962068965516748 87
6474.428 0.08000000000000225 97
6491.21 0.08948863636363637 88
6507.885 0.09167441860465134 86
6524.438 0.09835443037975236 79
6541.113 0.08838636363636644 88
6557.807 0.07578640776698627 103
6574.554 0.0765631067961206 103
6591.058 0.08776136363636314 88
6607.723 0.1087605633802782 71
6624.366 0.08747727272727636 88
6641.043 0.0928674698795136 83
6657.792 0.07713861386138779 101
6674.437 0.092488095238098 84
6691.05 0.08385869565217549 92
6707.769 0.08629999999999806 90
6724.448 0.08189473684211215 95
6741.127 0.09276190476190918 84
6757.739 0.1004805194805087 77
6774.416 0.10330666666667336 75
6791.112 0.09484146341463467 82
6807.726 0.0930602409638464 83
6824.434 0.11094285714286473 70
6841.044 0.08963953488371898 86
6857.767 0.08350537634408195 93
6874.445 0.117833333333334 66
6891.125 0.08030927835051509 97
6907.804 0.08668888888888533 90
6924.44 0.09478048780487724 82
6941.162 0.08895454545455034 88
6957.789 0.07865656565655911 99
6974.485 0.09532926829268301 82
6991.148 0.08492391304347936 92
7007.76 0.09820253164556722 79
7024.454 0.08372043010752751 93
7041.141 0.09076744186046029 86
7057.718 0.07873469387754531 98
7074.457 0.08467391304347786 92
7091.195 0.07782178217821457 101
7107.693 0.10254666666666405 75
7124.422 0.08248936170212666 94
7141.144 0.07366981132075658 106
7157.888 0.07234862385320653 109
7174.447 0.08644444444444162 90
7191.12 0.07275700934579303 107
7207.789 0.07865656565655911 99
7224.369 0.09391463414634173 82
7241.14 0.09637037037037648 81
7257.799 0.09625925925925397 81
7274.507 0.0825157894736836 95
7291.17 0.0783600000000024 100
7307.877 0.09487951807228916 83
7324.449 0.10658904109588971 73
7341.166 0.08330851063829926 94
7357.783 0.08457608695652119 92
7374.458 0.08467391304347786 92
7391.117 0.09154117647058764 85
7407.783 0.09047674418604591 86
7424.458 0.08954022988505705 87
7441.166 0.08701111111111257 90
7457.9 0.07594230769230027 104
7474.501 0.095524390243909 82
7491.137 0.08127083333333 96
7507.764 0.09415853658537145 82
7524.361 0.09737974683544572 79
7541.039 0.0951111111111077 81
7557.688 0.09853846153845762 78
7574.399 0.11538805970150263 67
7591.073 0.08231914893617323 94
7607.805 0.0987721518987327 79
7624.394 0.07964948453608832 97
7641.143 0.0877303370786516 89
7657.772 0.0844565217391253 92
7674.441 0.08733707865168695 89
7691.2 0.10348684210526028 76
7707.9 0.080591836734686 98
7724.508 0.09222352941176402 85
7741.316 0.08674999999999747 92
7757.835 0.09324999999999559 84
7774.526 0.07937373737373914 99
7791.139 0.07804000000000087 100
7807.808 0.08972413793102972 87
7824.55 0.0765242718446652 103
7841.143 0.09079069767441852 86
7857.878 0.08468817204300316 93
7874.497 0.07600970873787022 103
7891.096 0.08256382978722886 94
7907.903 0.08405319148936 94
7924.427 0.0843369565217393 92
7941.167 0.0890000000000038 88
7957.785 0.09377108433734274 83
7974.383 0.09295180722891741 83
7991.038 0.08372826086955999 92
8007.746 0.08701123595505267 89
8024.403 0.08890804597701818 87
8041.045 0.08761363636363678 88
8057.79 0.09734999999999445 80
8074.434 0.08089583333333887 96
8091.125 0.0856043956043952 91
8107.754 0.09689999999999373 80
8124.517 0.08262105263158064 95
8141.139 0.08671111111111209 90
8157.876 0.09720987654320735 81
8174.458 0.09056976744185767 86
8191.157 0.08889772727273092 88
8207.868 0.08938636363636347 88
8224.417 0.11069999999999709 70
8241.217 0.08757777777779362 90
8257.802 0.08124999999999243 96
8274.394 0.10583561643836394 73
8291.117 0.0926428571428698 84
8307.745 0.08700000000000442 89
8324.486 0.0751730769230877 104
8341.117 0.10516216216217651 74
8357.85 0.08918181818181768 88
8374.519 0.08093814432990276 97
8391.113 0.0984430379746841 79
8407.823 0.08409677419354745 93
8424.392 0.09902564102564308 78
8441.023 0.0883678160919552 87
8457.733 0.09911538461538164 78
8474.324 0.09336585365854705 82
8491.042 0.10009090909091344 77
8507.791 0.09163529411763353 85
8524.409 0.0766435643564355 101
8541.091 0.11407352941175893 68
8557.682 0.10106578947369071 76
8574.389 0.08874712643677643 87
8591.195 0.08637362637363277 91
8607.782 0.0785959595959499 99
8624.519 0.10330263157895483 76
8641.165 0.0745714285714452 105
8657.839 0.0816458333333306 96
8674.464 0.1025789473684247 76
8691.101 0.09471951219511981 82
8707.753 0.09228571428571913 84
8724.407 0.10318666666666104 75
8741.126 0.08561538461539644 91
8757.81 0.0830744680850988 94
8774.474 0.09519512195122555 82
8791.102 0.08175789473685942 95
8807.868 0.09255294117647281 85
8824.518 0.08177083333333712 96
8841.181 0.08915909090910645 88
8857.789 0.0855824175824227 91
8874.432 0.08259574468086206 94
8891.197 0.10624324324325661 74
8907.713 0.07636633663366077 101
8924.407 0.08232978723403807 94
8941.034 0.08368478260870135 92
8957.751 0.08611111111111111 90
8974.422 0.07384761904762681 105
8991.086 0.09937179487179748 78
9007.763 0.09702500000000783 80
9024.493 0.08505434782609486 92
9041.13 0.08758426966292217 89
9057.822 0.07448571428571345 105
9074.412 0.0832688172043075 93
9091.139 0.09402409638554322 83
9107.829 0.0910232558139479 86
9124.422 0.08712359550562714 89
9141.2 0.08738888888890667 90
9157.809 0.08395698924730197 93
9174.494 0.08793258426967339 89
9191.182 0.09932911392407053 79
9207.702 0.09167857142856087 84
9224.557 0.07585576923077916 104
9241.087 0.10200000000000536 76
9257.78 0.09045348837209827 86
9274.501 0.07531730769231287 104
9291.062 0.08780681818182695 88
9307.806 0.08971264367816427 87
9324.448 0.09604938271605747 81
9341.159 0.08150000000000546 96
9357.995 0.10658666666667461 75
9374.332 0.09233734939759843 83
9391.146 0.07232407407408808 108
9407.831 0.08242105263157819 95
9424.404 0.09792405063292134 79
9441.075 0.08505494505496264 91
9457.763 0.08721348314607445 89
9474.42 0.08613333333333786 90
9491.18 0.08435483870968993 93
9507.752 0.09569135802469388 81
9524.356 0.09491358024691483 81
9541.157 0.08147916666666788 96
9557.788 0.09855696202531719 79
9574.42 0.10336000000000543 75
9591.049 0.07948453608248397 97
9607.854 0.10067948717947636 78
9624.416 0.10194736842104728 76
9641.121 0.0855604395604402 91
9657.811 0.08308510638297331 94
9674.469 0.0821157894736787 95
9691.075 0.10320000000002134 75
9707.889 0.07733333333332364 102
9724.468 0.09285714285715585 84
9741.094 0.10776388888888909 72
9757.728 0.08881609195401094 87
9774.532 0.07214678899082182 109
9791.186 0.07930303030303604 99
9807.788 0.08197894736842595 95
9824.412 0.08604444444445107 90
9841.069 0.08788636363636794 88
9857.745 0.08800000000000678 88
9874.498 0.09211764705882268 85
9891.083 0.0911529411764872 85
9907.778 0.09258333333333385 84
9924.383 0.08385869565217549 92
9941.094 0.08167368421052647 95
9957.794 0.08756179775280523 89
9974.501 0.08901136363636976 88
9991.118 0.09728750000001582 80
10007.871 0.07424528301885831 106
10024.462 0.0856483516483502 91
10041.063 0.07885714285715281 98
10057.768 0.08090624999999818 96
10074.49 0.08787640449438104 89
10091.245 0.0807142857143028 98
10107.691 0.0904705882353001 85
10124.476 0.0963950617284062 81
10141.139 0.08214736842105355 95
10157.78 0.09486585365854208 82
10174.535 0.0845913978494644 93
10191.214 0.07800990099010707 101
10207.816 0.10019230769231423 78
10224.427 0.0923690476190478 84
10241.051 0.10716666666667152 72
10257.81 0.10011538461537547 78
10274.478 0.08677777777777212 90
10291.072 0.09793670886077202 79
10307.73 0.08883908045976276 87
10324.35 0.09145238095238926 84
10341.146 0.07657843137256386 102
10357.694 0.08453846153845386 91
10374.443 0.09969230769230564 78
10391.117 0.08367741935485014 93
10407.74 0.08794318181817702 88
10424.471 0.08128124999999879 96
10441.104 0.10222368421052938 76
10457.757 0.09575308641974573 81
10474.505 0.0870777777777726 90
10491.141 0.09519512195122555 82
10507.796 0.08381720430107605 93
10524.461 0.08379569892472759 93
10541.116 0.06825438596491981 114
10557.87 0.09044827586207582 87
10574.507 0.07838999999999942 100
10591.154 0.0814583333333303 96
10607.786 0.10243421052631388 76
10624.421 0.0816105263157959 95
10641.106 0.0936265060241041 83
10657.781 0.09152941176471359 85
10674.441 0.09144705882354173 85
10691.097 0.08722471910111247 89
10707.911 0.07462264150943258 106
10724.475 0.08305319148936913 94
10741.04 0.08561111111113051 90
10757.684 0.11134782608694324 69
10774.45 0.08646666666667847 90
10791.054 0.08576666666667734 90
10807.712 0.10014285714284844 77
10824.475 0.07966326530612958 98
10841.102 0.08535164835166642 91
10857.798 0.09869620253165165 79
10874.366 0.10128947368421475 76
10891.148 0.08879545454543734 88
10907.787 0.07707920792079063 101
10924.388 0.08483516483517763 91
10941.06 0.08396739130435178 92
10957.725 0.08395652173913218 92
10974.444 0.08185263157894568 95
10991.133 0.09174117647059628 85
11007.786 0.09849367088608682 79
11024.524 0.0872888888888863 90
11041.145 0.08398924731182467 93
11057.736 0.08142105263158507 95
11074.484 0.07515384615385301 104
11091.184 0.08719999999999951 90
11107.785 0.09493902439024213 82
11124.38 0.11510447761193335 67
11141.058 0.09304819277110572 83
11157.819 0.09772499999999126 80
11174.497 0.07751485148514578 101
11191.141 0.08304255319149463 94
11207.681 0.0914285714285749 84
11224.386 0.08671910112360401 89
11241.062 0.08881609195403185 87
11257.715 0.08206382978723342 94
11274.438 0.09712500000000546 80
11291.077 0.08602222222222432 90
11307.771 0.1050000000000059 74
11324.39 0.10578082191780483 73
11341.12 0.0846195652174095 92
11357.757 0.08339784946235917 93
11374.464 0.08206315789473975 95
11391.095 0.07319811320754731 106
11407.764 0.09026744186045361 86
11424.52 0.09693827160494779 81
11441.119 0.08746067415731988 89
11457.794 0.08658888888888518 90
11474.325 0.1142835820895681 67
11491.079 0.11062857142857996 70
11507.858 0.09466265060240929 83
11524.537 0.08371276595745315 94
11541.142 0.0867444444444522 90
11557.749 0.10194736842104728 76
11574.504 0.07995918367348112 98
11591.231 0.098700000000008 80
11607.709 0.09176190476191118 84
11624.48 0.09299999999999879 84
11641.266 0.07081250000000441 112
11657.668 0.08915116279069141 86
11674.361 0.07542156862746197 102
11691.048 0.08118947368422692 95
11707.732 0.07225233644859595 107
11724.356 0.10677777777777919 72
11741.058 0.08980232558141599 86
11757.755 0.0912235294117529 85
11774.414 0.08903448275863222 87
11791.148 0.08401075268817314 93
11807.761 0.0871910112359575 89
11824.455 0.09054651162791003 86
11841.132 0.0876067415730391 89
11857.793 0.07282242990653702 107
11874.503 0.07994897959184638 98
11891.178 0.09014942528736503 87
11907.745 0.08509890109890765 91
11924.467 0.0939518072289239 83
11941.168 0.08422580645161869 93
11957.746 0.08902298850573542 87
11974.5 0.08074226804124056 97
11991.142 0.09882278481013543 79
12007.8 0.08123958333332364 96
12024.382 0.10713888888888808 72
12041.123 0.11452941176471274 68
12057.835 0.08160416666665544 96
12074.549 0.07576923076924057 104
12091.162 0.08507608695653408 92
12107.84 0.091151162790697 86
12124.413 0.09005813953489303 86
12141.045 0.09070588235295231 85
12157.743 0.100545454545457 77
12174.432 0.08531868131869268 91
12191.098 0.09583950617284975 81
12207.723 0.08579999999999725 90
12224.396 0.08221276595745718 94
12241.029 0.07851020408164616 98
12257.784 0.09491463414633472 82
12274.432 0.07922448979592892 98
12291.125 0.0828723404255412 94
12307.853 0.07138181818180865 110
12324.47 0.08967816091953655 87
12341.119 0.0828085106383135 94
12357.802 0.08864772727272131 88
12374.466 0.08761797752809758 89
12391.033 0.11489552238806448 67
12407.858 0.09029885057470997 87
12424.46 0.0875393258426883 89
12441.123 0.08112500000000485 96
12457.736 0.0869101123595571 89
12474.352 0.09851282051283469 78
12491.192 0.09581707317073135 82
12507.753 0.0816000000000043 95
12524.424 0.08430434782610025 92
12541.171 0.09006896551725459 87
12557.76 0.08918390804597717 87
12574.465 0.07497115384615846 104
12591.016 0.09036470588235876 85
12607.679 0.0892790697674405 86
12624.429 0.0816947368421097 95
12641.08 0.08327956989248173 93
12657.811 0.08775280898875833 89
12674.427 0.07759000000000014 100
12691.139 0.08575824175824272 91
12707.87 0.08112371134021233 97
12724.465 0.08207368421053136 95
12741.211 0.08204166666666879 96
12757.815 0.07973469387755414 98
12774.506 0.08338297872340147 94
12791.241 0.08322105263158798 95
12807.732 0.08785227272727009 88
12824.48 0.08777528089887526 89
12841.04 0.08658426966292282 89
12857.846 0.08435483870967038 93
12874.527 0.08186458333333728 96
12891.118 0.09377108433736465 83
12907.749 0.09448780487804381 82
12924.513 0.086208791208804 91
12941.15 0.09087209302326174 86
12957.905 0.08233333333333803 96
12974.437 0.092488095238098 84
12991.163 0.0782800000000134 100
13007.835 0.08704444444443248 90
13024.404 0.09209523809524744 84
13041.054 0.07567647058824471 102
13057.802 0.09286904761904138 84
13074.352 0.09257831325302537 83
13091.119 0.08845454545456216 88
13107.78 0.0883977272727324 88
13124.401 0.09316867469879729 83
13141.153 0.07375471698114265 106
13157.735 0.08227659574468488 94
13174.446 0.09845569620253478 79
13191.062 0.08491208791209638 91
13207.819 0.09772499999999126 80
13224.464 0.08205263157894814 95
13241.181 0.08621978021979525 91
13257.797 0.08382795698925029 93
13274.467 0.08296808510639242 94
13291.14 0.08672222222222546 90
13307.765 0.09242857142856208 84
13324.483 0.0822631578947422 95
13341.254 0.06946491228071656 114
13357.707 0.10701388888888788 72
13374.438 0.08633333333333819 90
13391.174 0.07465714285715963 105
13407.747 0.10058441558440236 77
13424.566 0.08227083333334424 96
13441.145 0.09524390243904036 82
13457.813 0.09082558139534529 86
13474.473 0.07883838383838677 99
13491.078 0.08416304347826514 92
13507.7 0.09274698795181109 83
13524.348 0.08171276595745207 94
13541.158 0.07380188679245585 106
13557.765 0.08722471910111247 89
13574.443 0.08637777777777148 90
13591.191 0.07856000000001587 100
13607.767 0.08823863636362975 88
13624.379 0.09290361445784517 83
13641.143 0.07808000000000902 100
13657.787 0.10243421052631388 76
13674.422 0.09456097560976603 82
13691.116 0.08550549450550395 91
13707.734 0.08887356321839048 87
13724.414 0.08802272727273869 88
13741.094 0.07606862745098053 102
13757.877 0.06907894736842106 114
13774.465 0.09393975903615036 83
13791.08 0.09005813953489303 86
13807.75 0.08608888888888436 90
13824.5 0.09002298850575097 87
13841.099 0.08626666666667815 90
13857.867 0.09363095238094979 84
13874.391 0.10029870129870073 77
13891.081 0.09446341463415858 82
13907.925 0.06494262295081037 122
13924.48 0.09412048192770961 83
13941.153 0.1002307692307836 78
13957.718 0.08573333333333721 90
13974.544 0.09604878048780736 82
13991.14 0.08672222222222546 90
14007.709 0.10140789473684651 76
14024.395 0.08491208791209638 91
14041.063 0.09907692307693558 78
14057.772 0.0882954545454595 88
14074.395 0.08984883720931129 86
14091.125 0.09987179487180607 78
14107.733 0.07730999999999767 100
14124.442 0.09597530864196831 81
14141.133 0.0950975609756181 82
14157.799 0.08860227272727818 88
14174.481 0.08311702127659683 94
14191.141 0.08770786516854488 89
14207.814 0.08679999999999886 90
14224.549 0.07652427184467404 103
14241.209 0.0884719101123777 89
14257.773 0.09362650602408218 83
14274.527 0.0793838383838422 99
14291.202 0.08369148936170415 94
14307.753 0.0981012658227848 79
14324.463 0.10978873239436722 71
14341.09 0.09574074074075331 81
14357.778 0.10508108108107891 74
14374.498 0.09433734939758949 83
14391.148 0.08681111111111224 90
14407.684 0.09483950617282567 81
14424.366 0.09274698795181109 83
14441.104 0.08009278350515704 97
14457.756 0.07753999999998996 100
14474.392 0.10163157894737053 76
14491.036 0.10549315068494426 73
14507.807 0.09183529411765289 85
14524.535 0.08551086956521944 92
14541.01 0.09715189873419103 79
14557.776 0.09480487804877356 82
14574.483 0.09194117647059423 85
14591.069 0.09207142857143308 84
14607.819 0.07663725490195195 102
14624.488 0.10289473684210143 76
14641.113 0.08635555555554472 90
14657.79 0.10524324324324953 74
14674.453 0.07943877551020259 98
14691.173 0.08519565217392996 92
14707.851 0.086252747252749 91
14724.435 0.08927586206896351 87
