4925.002 0.10163414634147247 82
4940.985 0.0889651162790679 86
4957.649 0.07573267326733012 101
4974.743 0.10766666666667636 75
4991.058 0.10436486486486428 74
5007.631 0.07867010309278673 97
5024.327 0.09011764705882182 85
5041.027 0.0986153846153847 78
5058.15 0.09819277108433297 83
5074.37 0.07779797979798207 99
5090.976 0.09319512195121739 82
5107.736 0.0814210526315755 95
5125.161 0.10889743589743188 78
5141.011 0.08625842696629876 89
5157.761 0.10486486486486782 74
5174.319 0.09445679012346604 81
5191.015 0.1097285714285785 70
5208.201 0.09879518072288937 83
5224.988 0.10401249999999891 80
5241.018 0.09369512195121943 82
5257.686 0.08006249999999682 96
5274.397 0.09092941176470905 85
5291.066 0.08496703296703265 91
5308.412 0.11216000000000349 75
5324.555 0.09619512195121854 82
5341.807 0.09967058823529121 85
5357.706 0.08467032967032886 91
5374.453 0.08650000000000849 90
5391.772 0.10045238095238217 84
5408.364 0.09724418604650435 86
5425.109 0.10171084337349406 83
5440.931 0.0973846153846096 78
5457.805 0.0848369565217423 92
5475.19 0.11517567567566525 74
5491.366 0.09561904761904944 84
5507.636 0.10460273972603318 73
5524.426 0.08343010752688187 93
5541.405 0.09170454545454215 88
5558.476 0.11936619718309091 71
5575.256 0.09542222222222942 90
5591.915 0.10094117647058738 85
5608.554 0.09503333333333204 90
5625.252 0.09035789473684992 95
5641.816 0.10873076923076624 78
5658.987 0.10826506024096237 83
5675.245 0.09637078651685646 89
5691.856 0.09163440860214983 93
5708.77 0.10827160493827699 81
5725.926 0.09955913978494639 93
5742.322 0.09362500000000296 96
5758.544 0.08718367346938642 98
5775.182 0.09154838709677553 93
5792.435 0.12640277777778566 72
5809.255 0.11713924050632792 79
5825.166 0.09339560439560216 91
5841.824 0.11628767123287093 73
5858.475 0.12107142857143377 70
5875.496 0.12433802816902013 71
5891.844 0.10378048780488071 82
5908.509 0.09669318181818198 88
5925.164 0.08943157894736942 95
5942.614 0.12050649350648755 77
5958.991 0.09988888888888646 90
5975.169 0.12144285714286006 70
5992.602 0.09755789473684241 95
6008.786 0.11871621621621425 74
6025.982 0.11088095238095602 84
6042.362 0.09811956521739178 92
6058.633 0.10037209302325124 86
6075.201 0.09481111111111508 90
6092.096 0.12697101449274656 69
6108.562 0.10071764705881993 85
6125.754 0.10565116279070047 86
6142.061 0.13222727272727064 66
6158.501 0.08763917525773406 97
6175.449 0.11405194805193822 77
6191.776 0.10420987654320746 81
6208.388 0.10354320987653971 81
6225.257 0.09987209302325514 86
6241.789 0.10839743589743496 78
6258.857 0.10063636363636098 88
6275.117 0.09601136363636958 88
6291.71 0.12317647058823829 68
6308.415 0.10928571428571382 77
6325.119 0.07972641509433982 106
6341.78 0.10828205128205017 78
6358.518 0.08965263157894553 95
6375.133 0.10716455696201822 79
6391.772 0.10546249999999872 80
6408.399 0.12351470588235797 68
6429.248 0.14459770114942444 87
6441.463 0.11611428571428145 70
6458.482 0.09529213483145806 89
6474.313 0.0932439024390211 82
6491.01 0.0971645569620302 79
6507.694 0.08843678160920017 87
6524.572 0.1145507246376877 69
6541.002 0.08070526315789864 95
6557.731 0.08885057471263866 87
6574.458 0.08030927835051509 97
6591.853 0.10517283950617572 81
6608.091 0.10112500000000182 80
6624.337 0.09833333333333427 78
6641.614 0.09626744186045978 86
6657.689 0.09491358024691483 81
6674.333 0.09582499999999072 80
6690.995 0.09821794871794946 78
6708.574 0.09967441860464193 86
6725.18 0.1001411764705956 85
6741.892 0.08556999999999788 100
6758.513 0.09564044943819906 89
6775.535 0.09638043478261075 92
6791.857 0.10267469879517993 83
6808.516 0.10915384615383608 78
6825.144 0.11302666666666482 75
6841.809 0.11608219178082411 73
6858.504 0.09886046511627324 86
6875.167 0.11486486486486487 74
6891.887 0.08384313725489882 102
6908.58 0.0884329896907167 97
6925.166 0.10116666666667265 84
6941.825 0.09540449438202231 89
6958.476 0.10461728395060803 81
6975.936 0.11585000000000037 80
6991.837 0.10496296296296799 81
7008.486 0.10101190476190086 84
7025.181 0.11351999999998952 75
7042.016 0.09137894736841669 95
7059.27 0.11586250000000291 80
7075.597 0.10382558139534985 86
7091.885 0.10301204819277328 83
7108.516 0.11992957746478053 71
7125.189 0.09468888888888816 90
7141.901 0.0951777777777756 90
7158.478 0.1177361111111092 72
7175.266 0.08864948453607475 97
7192.605 0.10416853932583967 89
7208.82 0.10887654320987043 81
7225.146 0.09744827586206972 87
7241.857 0.10268674698795348 83
7258.467 0.105824999999993 80
7275.152 0.10346341463415096 82
7291.824 0.10884615384615105 78
7309.291 0.10929411764705839 85
7325.777 0.1084404761904807 84
7341.752 0.12024285714286244 70
7358.477 0.11151315789472967 76
7375.19 0.1052222222222127 81
7391.826 0.1035487804878047 82
7409.137 0.1015111111111057 90
7425.312 0.09713483146066884 89
7441.817 0.11161842105263388 76
7458.503 0.10898717948717043 78
7475.202 0.09378021978022594 91
7491.862 0.10151190476190528 84
7508.735 0.10651219512194474 82
7525.971 0.10004301075267934 93
7542.394 0.09637234042553401 94
7558.501 0.11331999999999728 75
7575.179 0.12704477611939874 67
7591.868 0.10535802469136495 81
7608.57 0.11736986301368907 73
7625.232 0.09014736842105585 95
7642.033 0.09774157303371375 89
7658.459 0.09192391304347201 92
7675.245 0.11140259740259116 77
7691.841 0.09777011494253234 87
7708.479 0.1115394736842087 76
7725.229 0.09728409090909777 88
7742.564 0.12471621621621985 74
7758.525 0.10269879518071605 83
7775.255 0.0975795454545505 88
7791.872 0.10285542168675015 83
7808.509 0.10634999999999764 80
7825.238 0.08836082474226714 97
7841.921 0.09333695652174395 92
7858.581 0.10094117647058738 85
7875.136 0.10585000000000946 80
7891.835 0.10897435897435898 78
7908.487 0.1305384615384565 65
7925.223 0.10432926829268648 82
7942.049 0.09173684210526468 95
7958.493 0.0964886363636362 88
7975.161 0.11961971830986469 71
7991.909 0.08932291666666477 96
8008.587 0.08416666666666703 102
8025.186 0.10647500000000036 80
8041.909 0.09025263157894331 95
8058.548 0.10683749999999463 80
8075.213 0.10295180722891654 83
8092.601 0.11582499999999527 80
8108.549 0.1221142857142825 70
8125.969 0.10815116279070215 86
8141.813 0.11305333333333692 75
8158.504 0.09552808988763481 89
8176.011 0.11257831325301267 83
8192.061 0.10267058823529249 85
8208.502 0.09770114942528736 87
8225.77 0.09893478260870403 92
8241.883 0.10820253164557828 79
8258.543 0.1041707317073105 82
8275.488 0.12251388888888767 72
8291.876 0.08991578947367854 95
8308.511 0.1001176470588261 85
8325.16 0.10750632911392903 79
8341.809 0.10593749999998181 80
8358.509 0.09667045454545008 88
8375.186 0.10389024390244186 82
8391.893 0.09726136363635553 88
8408.545 0.14004918032786337 61
8425.961 0.10932941176470194 85
8441.765 0.10407407407407766 81
8458.55 0.11101298701297227 77
8475.159 0.0893789473684209 95
8492.126 0.12209722222223718 72
8508.514 0.10912820512818983 78
8525.153 0.11164473684211292 76
8541.891 0.09403296703295472 91
8558.486 0.10606250000000728 80
8575.196 0.10275903614458375 83
8591.883 0.100564705882361 85
8609.165 0.0954687500000091 96
8625.839 0.09654736842105768 95
8641.865 0.09693181818182563 88
8658.928 0.1275428571428555 70
8675.142 0.10089285714286148 84
8691.902 0.07932407407408257 108
8708.545 0.08718367346938642 98
8725.156 0.10744303797469865 79
8741.811 0.12464705882353776 68
8758.496 0.09653409090907933 88
8776.0 0.08887619047619366 105
8791.925 0.09651685393258591 89
8808.485 0.12856060606061487 66
8825.723 0.0953263157894789 95
8841.902 0.09311956521740127 92
8858.534 0.10407317073170305 82
8875.229 0.10192857142857022 84
8892.004 0.08669000000001688 100
8908.532 0.10403658536584194 82
8925.18 0.09253260869566118 92
8941.809 0.10726582278481216 79
8958.942 0.1397187499999859 64
8975.179 0.10255421686747741 83
8991.828 0.0987674418604509 86
9008.548 0.10551851851852445 81
9025.222 0.08910416666666758 96
9042.293 0.10664285714286355 84
9058.577 0.09635955056178779 89
9075.98 0.09041747572815632 103
9091.878 0.09387912087913719 91
9108.508 0.09668181818181604 88
9125.163 0.1011428571428691 84
9142.046 0.1075432098765574 81
9159.304 0.1134512195121937 82
9175.59 0.10138636363636909 88
9191.973 0.08725252525253363 99
9208.487 0.10476543209875268 81
9225.195 0.10031764705882404 85
9241.791 0.10841025641025809 78
9258.972 0.11076543209876238 81
9275.233 0.0962359550561855 89
9291.89 0.0891249999999862 96
9308.87 0.09855555555556444 90
9326.022 0.10164130434783225 92
9342.368 0.11580769230770854 78
9358.604 0.08116037735848261 106
9375.209 0.09490000000001196 90
9391.876 0.09932558139534257 86
9408.482 0.09861627906976474 86
9425.234 0.0848217821782269 101
9441.86 0.09578651685394894 89
9458.505 0.09556179775279999 89
9475.165 0.10115476190477628 84
9491.871 0.09926744186044702 86
9509.185 0.10205555555554989 90
9525.26 0.09339130434783209 92
9541.912 0.09974418604650605 86
9558.568 0.09113829787233083 94
9575.258 0.09988372093023425 86
9591.855 0.09793103448276363 87
9608.456 0.12253623188405692 69
9625.218 0.09193548387097948 93
9641.836 0.12689552238803864 67
9658.55 0.10821518987340593 79
9675.148 0.09748275862068698 87
9691.911 0.09027368421053612 95
9708.989 0.10213636363635653 88
9725.186 0.09360439560439593 91
9742.023 0.10860000000000128 80
9758.497 0.10488888888887883 81
9775.522 0.11351282051283562 78
9791.847 0.10380487804878812 82
9809.119 0.10244943820225161 89
9825.22 0.09097872340425191 94
9841.889 0.08910416666666758 96
9858.576 0.09423076923075724 91
9875.218 0.10962820512822173 78
9891.891 0.09613483146067972 89
9908.491 0.11025974025973742 77
9925.19 0.10787341772152967 79
9942.395 0.09536842105264537 95
9958.581 0.09862068965517158 87
9975.142 0.11770833333333838 72
9991.873 0.1080759493670945 79
10008.431 0.10670886075949736 79
10025.759 0.10570930232558545 86
10042.046 0.09267021276596968 94
10058.437 0.11099999999999598 76
10075.553 0.10096590909091158 88
10091.872 0.0927934782608724 92
10109.116 0.1098192771084311 83
10125.374 0.10749382716049796 81
10142.648 0.12417333333333469 75
10158.527 0.09167741935483699 93
10175.242 0.10456097560976249 82
10192.206 0.10687951807230126 83
10208.455 0.09717241379310027 87
10225.951 0.12214473684209799 76
10241.896 0.10071764705884133 85
10259.295 0.10562500000000083 88
10275.247 0.09126595744680557 94
10291.872 0.09593258426964772 89
10308.525 0.08439603960395478 101
10325.176 0.09350549450549467 91
10341.872 0.10410975609756418 82
10358.514 0.09253260869564142 92
10375.566 0.0977802197802313 91
10391.872 0.10410975609756418 82
10408.573 0.11132467532467684 77
10425.144 0.09417777777778408 90
10442.626 0.10803488372094275 86
10458.862 0.12308333333332182 72
10475.187 0.1078481012658283 79
10491.86 0.11678082191782815 73
10508.548 0.11872222222223172 72
10525.943 0.10540909090908909 88
10541.828 0.1061625000000049 80
10558.721 0.11037974683543475 79
10576.012 0.116800000000012 80
10591.774 0.11253333333331587 75
10608.485 0.10606250000000728 80
10625.117 0.10972727272727953 77
10641.798 0.10990909090911113 77
10658.511 0.09455555555555797 90
10675.084 0.12024285714287544 70
10691.831 0.11033766233767538 77
10709.137 0.12021052631579503 76
10725.158 0.09758620689654922 87
10741.836 0.10367073170731955 82
10758.461 0.12087142857141901 70
10775.084 0.11854929577466593 71
10791.714 0.1088181818181924 77
10808.391 0.09534090909090248 88
10825.117 0.09184782608696443 92
10841.898 0.08649494949495053 99
10858.56 0.09727272727272149 88
10875.987 0.11227710843372898 83
10891.911 0.08933333333334303 96
10908.485 0.09642045454546117 88
10925.389 0.0908437499999953 96
10941.757 0.1257014925373206 67
10958.436 0.11246666666665987 75
10975.154 0.09643181818182711 88
10991.852 0.08871875000001712 96
11008.565 0.10318072289156995 83
11025.259 0.09440659340659724 91
11042.641 0.1240800000000066 75
11058.509 0.09051063829787033 94
11075.148 0.10469135802468597 81
11091.838 0.1076329113924128 79
11108.449 0.11733333333333779 72
11125.163 0.0999529411764824 85
11141.877 0.10050588235293724 85
11158.471 0.10721518987340943 79
11175.224 0.09200000000000531 93
11191.855 0.09906976744186555 86
11208.426 0.09258241758240959 91
11225.237 0.10202380952380606 84
11241.847 0.10380487804878812 82
11258.965 0.09054545454545396 99
11275.556 0.10216091954023943 87
11291.798 0.10320731707318972 82
11308.501 0.09883720930232558 86
11325.647 0.11661038961040492 77
11341.838 0.09662500000000694 88
11358.987 0.0926391752577213 97
11375.159 0.09989411764705865 85
11391.848 0.09786206896550821 87
11408.466 0.09729885057471431 87
11425.962 0.10443820224719183 89
11441.928 0.08507920792079957 101
11458.455 0.1190845070422525 71
11476.004 0.10609090909092216 88
11492.119 0.10584337349397414 83
11508.534 0.10939743589742881 78
11525.194 0.08441584158415683 101
11542.048 0.10251764705882284 85
11559.389 0.10790804597700011 87
11575.407 0.09198947368420608 95
11592.386 0.09051000000001296 100
11608.564 0.10703750000000127 80
11625.132 0.11136842105263081 76
11641.86 0.10791139240508171 79
11658.543 0.10169047619046978 84
11675.219 0.09194623655913416 93
11692.34 0.09895604395605515 91
11708.566 0.11574324324325012 74
11725.087 0.1002380952380961 84
11741.899 0.09843678160919891 87
11758.546 0.10173809523809853 84
11775.919 0.1128170731707342 82
11791.858 0.10393902439025668 82
11808.504 0.09773563218391507 87
11825.748 0.10436781609195318 87
11841.795 0.10575000000001182 80
11858.536 0.0937912087912072 91
11875.188 0.09466666666667152 90
11891.867 0.0980689655172536 87
11908.979 0.10320689655171678 87
11925.143 0.10464197530864898 81
11941.816 0.1009642857143046 84
11958.938 0.09715217391304458 92
11975.199 0.09173118279570816 93
11991.824 0.10481481481481213 81
12008.513 0.11201315789474775 76
12025.948 0.11601250000001073 80
12042.31 0.12640845070423049 71
12058.51 0.11498648648648668 74
12075.164 0.10362195121952693 82
12091.916 0.09642696629211815 89
12108.516 0.09462222222221801 90
12125.694 0.10495348837209116 86
12142.01 0.11121794871796271 78
12159.703 0.13476388888888222 72
12175.201 0.08797938144329537 97
12191.862 0.11075324675322634 77
12208.527 0.09689772727272777 88
12225.237 0.10579012345678401 81
12241.855 0.0957303370786566 89
12258.537 0.10409756097561046 82
12275.184 0.10260240963854966 83
12291.85 0.10384146341464923 82
12308.579 0.08248076923076461 104
12325.187 0.09906976744186555 86
12341.805 0.11447297297296688 74
12358.45 0.11118421052632536 76
12375.242 0.08750000000000742 98
12391.82 0.12122857142855667 70
12409.323 0.09322000000000116 100
12425.77 0.10709411764707029 85
12442.476 0.12189333333333101 75
12458.531 0.10403658536586413 82
12475.554 0.12879710144928444 69
12491.882 0.10176190476189124 84
12508.6 0.0945054945054985 91
12525.362 0.10867499999999382 80
12542.758 0.1058764044943897 89
12559.081 0.1164230769230786 78
12575.288 0.09268817204301937 93
12591.848 0.10509876543210901 81
12608.72 0.12636231884056726 69
12625.161 0.09035106382979141 94
12642.665 0.11810126582280692 79
12658.476 0.10866666666667395 78
12675.235 0.09625842696630244 89
12691.853 0.10517283950615326 81
12708.51 0.1001176470588261 85
12725.14 0.10725316455696147 79
12741.91 0.10209523809522753 84
12758.504 0.09343956043956715 91
12775.555 0.11108750000000782 80
12791.853 0.10648749999998017 80
12808.454 0.09497752808988225 89
12825.186 0.110623376623377 77
12841.832 0.10362195121952693 82
12858.488 0.11022077922076845 77
12875.224 0.09950000000000812 86
12891.829 0.10111904761905473 84
12908.787 0.09762222222222287 90
12925.2 0.09275000000001377 92
12942.297 0.14225396825398973 63
12958.525 0.109282051282044 78
12975.168 0.09550561797752809 89
12991.851 0.09463333333333139 90
13008.461 0.10710126582277633 79
13025.116 0.10972727272727953 77
13042.425 0.13173913043478472 69
13058.493 0.09332967032967465 91
13075.598 0.09207216494845871 97
13091.944 0.08785714285713024 98
13108.543 0.08375490196078103 102
13125.216 0.09498888888889875 90
13141.744 0.1255074626865891 67
13158.852 0.0962065217391366 92
13175.056 0.09985714285715273 84
13191.797 0.10073809523811135 84
13208.466 0.10324390243902865 82
13226.065 0.10558426966293083 89
13242.283 0.10913414634144762 82
13258.636 0.08722222222222442 99
13275.23 0.10441463414634022 82
13291.832 0.1062125000000151 80
13308.618 0.08976041666666863 96
13325.185 0.10139285714285506 84
13341.861 0.10525925925927974 81
13358.445 0.1172777777777709 72
13375.218 0.10178571428572727 84
13391.828 0.10110714285714753 84
13408.437 0.11715277777777071 72
13425.15 0.10471604938271568 81
13441.8 0.0995999999999827 85
13458.937 0.10636904761904156 84
13475.203 0.10284337349397661 83
13491.791 0.10981818181818352 77
13508.709 0.10618292682927237 82
13525.188 0.09908139534884465 86
13541.892 0.09507777777778553 90
13558.515 0.09898837209301176 86
13575.141 0.09968235294117596 85
13591.92 0.10343373493977043 83
13608.502 0.09770114942528736 87
13625.142 0.09313186813187213 91
13641.85 0.1077974683544256 79
13658.433 0.11549315068493829 73
13675.538 0.09537634408603012 93
13691.907 0.09631460674157434 89
13708.582 0.08581000000000132 100
13725.222 0.09721590909091239 88
13742.331 0.11995999999999185 75
13758.533 0.10404878048779564 82
13775.142 0.12105714285714514 70
13791.833 0.09443333333333107 90
13808.497 0.09336263736262841 91
13825.902 0.1420615384615443 65
13842.239 0.12368055555553939 72
13858.562 0.09406593406592847 91
13875.166 0.11036363636363107 77
13891.933 0.08773469387756913 98
13908.48 0.1046790123456711 81
13925.726 0.09953846153847146 91
13941.941 0.11789041095892584 73
13958.527 0.09913953488371907 86
13975.098 0.12042857142857559 70
13991.925 0.09989534883719221 86
14008.531 0.09372527472527968 91
14025.14 0.1072405063291108 79
14041.799 0.10321951219514343 82
14058.958 0.10537647058823923 85
14075.197 0.10402439024391043 82
14091.903 0.08743877551019903 98
14108.54 0.09486666666667184 90
14125.176 0.09349450549450342 91
14141.939 0.08963541666666212 96
14158.508 0.10767088607594182 79
14175.207 0.10808860759494518 79
14191.82 0.09534831460672996 89
14208.484 0.10343902439024355 82
14225.144 0.1033658536585435 82
14241.826 0.11322666666664494 75
14258.499 0.1089358974358896 78
14275.181 0.10509876543210901 81
14291.972 0.08551485148515471 101
14308.586 0.09867816091953019 87
14325.718 0.09732258064517521 93
14341.794 0.11914084507043299 71
14358.548 0.09824137931035035 87
14375.3 0.08992708333333137 96
14392.614 0.09279000000000451 100
14408.728 0.10029885057469826 87
14426.063 0.10925581395349582 86
14441.824 0.09870930232559764 86
14458.494 0.1102987012987064 77
14476.024 0.09084466019417448 103
14492.186 0.11647368421051253 76
14508.506 0.09888372093022088 86
14525.672 0.10116853932585185 89
14541.859 0.10791139240505869 79
14558.536 0.10802531645569179 79
14575.142 0.11006493506493979 77
14591.844 0.12701492537311043 67
14609.212 0.10465909090908099 88
14625.88 0.11662025316455364 79
14641.837 0.09772413793103917 87
14658.943 0.11317721518985942 79
14675.261 0.08952083333334333 96
14692.627 0.10560227272726892 88
14708.557 0.09506666666667217 90
14725.167 0.11804166666666384 72
