21918.871 0.6272427745664683 173
22027.57 0.6034777777777789 180
22136.62 0.7030709677419275 155
22248.741 0.6439367816092063 174
22373.07 0.6275858585858526 198
22482.114 0.5735526315789589 190
22591.339 0.5197714285714201 210
22700.171 0.6214685714285588 175
22809.357 0.5834812834224641 187
22921.338 0.5738717948717889 195
23045.325 0.6134702970297133 202
23154.045 0.537871287128702 202
23263.143 0.5618711340206217 194
23372.665 0.6254114285714293 175
23481.355 0.6503832335329207 167
23594.196 0.5903821989528744 191
23717.324 0.7196842105263094 171
23826.605 0.5935434782608671 184
23935.373 0.6836100628930787 159
24044.708 0.5811595744680744 188
24153.757 0.5796436170212861 188
24267.022 0.549461165048554 206
24390.285 0.6518412698412716 189
24499.28 0.5419054726368103 201
24608.529 0.5686145833333285 192
24717.591 0.5676458333333395 192
24826.698 0.5397574257425695 202
24940.349 0.6527356321838925 174
25062.521 0.6393036649214658 191
25171.877 0.5254038461538445 208
25280.759 0.5413283582089407 201
25389.809 0.5588461538461651 195
25499.063 0.627454022988504 174
25612.978 0.6696529411764727 170
25735.25 0.6299432989690666 194
25844.265 0.5474522613065291 199
25952.967 0.5935846994535531 183
26061.819 0.6361228070175334 171
26170.6 0.6176477272727177 176
26284.779 0.5942916666666633 192
26407.068 0.553058823529406 221
26516.308 0.529868932038845 206
26625.847 0.6327167630057964 173
26734.955 0.6772236024844912 161
26843.85 0.6147966101694887 177
26957.127 0.6543468208092551 173
27079.697 0.7081271676300649 173
27188.807 0.4867767857142878 224
27297.969 0.5711361256544478 191
27406.852 0.5881513513513366 185
27515.64 0.683729559748426 159
27629.17 0.5616584158415748 202
27751.622 0.6544812834224546 187
27860.748 0.5800797872340441 188
27969.565 0.5815187165775336 187
28078.624 0.5705968586387454 191
28187.167 0.5800374331550832 187
28300.888 0.705869565217394 161
28422.858 0.6283711340206115 194
28531.87 0.5529746192893293 197
28640.509 0.5868324324324242 185
28749.69 0.6027955801104959 181
28858.914 0.5624845360824711 194
28972.705 0.6180217391304367 184
29095.031 0.6334766839378166 193
29204.138 0.6376198830409324 171
29312.849 0.6353157894736796 171
29421.993 0.5770793650793614 189
29531.072 0.6157401129943547 177
29644.579 0.5847061855670149 194
29767.187 0.6553208556149834 187
29876.389 0.5835882352941048 187
29985.84 0.5608974358974359 195
30094.837 0.5614484536082395 194
30203.713 0.5945409836065545 183
30317.786 0.6440621468926542 177
30439.532 0.6472500000000048 188
30548.694 0.6026961325966836 181
30657.958 0.616887005649709 177
30767.188 0.5222679425837256 209
30875.827 0.6500778443113887 167
30990.343 0.5721950000000107 200
31111.889 0.6824775280898864 178
31221.202 0.5545177664974701 197
31329.862 0.5685078534031558 191
31438.755 0.6594969696969862 165
31547.676 0.6114831460674212 178
31662.347 0.6062328042328113 189
31783.853 0.6528924731182704 186
31892.799 0.6257011494252839 174
32001.722 0.566916666666676 192
32110.657 0.6933694267515947 157
32219.546 0.5850215053763359 186
32334.024 0.635566666666677 180
32455.849 0.566251162790692 215
32564.822 0.5390990099009952 202
32673.864 0.5091822429906548 214
32782.725 0.5385396039603954 202
32891.653 0.53359313725488 204
33006.584 0.6960909090909285 165
33128.307 0.6022574257425876 202
33237.235 0.5948196721311418 183
33346.21 0.6258620689655257 174
33455.297 0.5240769230769309 208
33564.141 0.5465778894472374 199
33691.213 0.6719417989418149 189
33800.365 0.6059999999999692 180
33909.249 0.6253275862069005 174
34018.206 0.523466346153852 208
34126.96 0.7011548387096546 155
34235.998 0.5765238095237889 189
34363.895 0.6872043010752672 186
34473.034 0.5072837209302274 215
34581.925 0.6717037037037418 162
34691.207 0.5871290322580945 186
34800.109 0.5757936507936354 189
34908.822 0.6789874999999939 160
35023.714 0.6834285714285648 168
35145.13 0.6386894736841848 190
35254.206 0.5 218
35363.123 0.6149322033898348 177
35472.198 0.6605999999999768 165
35580.703 0.645392857142854 168
35707.96 0.5970845070422368 213
35816.623 0.5245893719806595 207
35925.622 0.601773480662995 181
36034.569 0.6934394904458766 157
36143.628 0.6088435754189954 179
36252.749 0.6058000000000093 180
36380.236 0.7450818713450272 171
36489.791 0.47393506493506216 231
36599.037 0.5933043478260752 184
36708.066 0.5645181347150129 193
36816.877 0.5518629441624209 197
36925.894 0.5733473684210606 190
37053.27 0.7532426035502676 169
37162.312 0.5394455445544591 202
37271.363 0.6372807017543775 171
37380.354 0.5887297297297345 185
37489.159 0.5722473684210471 190
37598.557 0.5877365591398018 186
37726.02 0.8325947712417985 153
37835.292 0.5869892473118296 186
37944.044 0.6004143646409 181
38052.835 0.6039722222222028 180
38162.372 0.5365686274510117 204
38272.164 0.6061546961325963 181
38399.207 0.5960985915493173 213
38507.888 0.5541224489795927 196
38616.883 0.5339117647059075 204
38725.696 0.6882088607594999 158
38834.876 0.6306531791907255 173
38944.818 0.5182358490566122 212
39071.649 0.7003149171270596 181
39180.701 0.6372982456140515 171
39289.816 0.5534873096446529 197
39398.925 0.5024516129032558 217
39508.012 0.5924456521739241 184
39617.515 0.6045690607734588 181
39744.376 0.6743936170212769 188
39853.451 0.5647720207254086 193
39962.548 0.5707905759162337 191
40071.743 0.6418823529411919 170
40180.69 0.6014972375690563 181
40290.479 0.6305344827585982 174
40417.08 0.6659368421052548 190
40526.005 0.5284077669902861 206
40635.17 0.5479547738693359 199
40744.141 0.6258333333333568 174
40853.376 0.6237542857142814 175
40963.775 0.5899679144385055 187
41089.817 0.7453786982248792 169
41199.255 0.5608410256409955 195
41308.496 0.5541421319796824 197
41417.49 0.5186523809523871 210
41526.4 0.618369318181811 176
41636.879 0.6610898203592926 167
41762.718 0.7668719512195111 164
41872.327 0.615376404494363 178
41981.183 0.6755776397515304 161
42090.288 0.5619742268041291 194
42199.265 0.6222857142857225 175
42309.53 0.6225367231638332 177
42435.312 0.7482857142857116 168
42544.135 0.5634766839378438 193
42653.411 0.5250048076923122 208
42762.189 0.600558011049729 181
42871.358 0.5741789473684069 190
42981.243 0.5934162162162121 185
43107.805 0.6800376344086074 186
43216.619 0.563414507772028 193
43325.424 0.5633782383419499 193
43434.038 0.5898750000000212 184
43543.303 0.6537005988023823 167
43653.759 0.6985949367088417 158
43779.814 0.6494072164948483 194
43888.706 0.6079329608938531 179
43997.62 0.6219371428571425 175
44106.413 0.5876702702702558 185
44215.407 0.6188636363636264 176
44325.976 0.5785026178010407 191
44451.804 0.7065112359550461 178
44560.449 0.521985576923096 208
44669.173 0.548742424242451 198
44778.155 0.5364876847290603 203
44886.872 0.6428520710059161 169
44997.633 0.6472923976608075 171
45123.658 0.8341390728476937 151
45233.015 0.5691927083333136 192
45341.991 0.533828431372575 204
45450.568 0.6574666666666444 165
45560.024 0.5309757281553458 206
45670.475 0.7214117647058599 153
45796.728 0.6711861702127901 188
45905.635 0.597989010989025 182
46014.394 0.6105898876404363 178
46123.208 0.5814973262031976 187
46232.4 0.6819875000000138 160
46342.398 0.5878235294117781 187
46469.039 0.6841567567567344 185
46578.045 0.5473969849246266 199
46686.827 0.5380643564356361 202
46795.834 0.5825294117647302 187
46904.747 0.5698272251308876 191
47015.894 0.5581407035175865 199
47141.265 0.70385393258427 178
47250.014 0.593836065573803 183
47359.14 0.6376198830409112 171
47467.996 0.5848440860215198 186
47576.704 0.6207485714285784 175
47687.858 0.5725670103092853 194
47812.858 0.709840909090913 176
47921.888 0.5616443298969204 194
48030.633 0.5659843750000088 192
48139.54 0.6635914634146214 164
48248.642 0.6375789473684095 171
48359.956 0.594855614973249 187
48485.142 0.772339506172832 162
48593.953 0.5356600985221743 203
48702.556 0.627323699421934 173
48812.077 0.5391477832512321 203
48921.006 0.5980989010988976 182
49032.712 0.6133571428571496 182
49157.695 0.7391360946745387 169
49266.748 0.534220588235293 204
49376.001 0.5351911764705708 204
49485.502 0.5699218750000151 192
49594.854 0.6244400000000107 175
49706.623 0.6419137931034442 174
49831.817 0.6875109890109913 182
49940.672 0.5385445544554458 202
50049.648 0.611797752808997 178
50158.502 0.6251666666666797 174
50267.942 0.5666632124352425 193
50379.513 0.63712571428569 175
50504.153 0.6591164021163846 189
50613.222 0.53171219512197 205
50722.524 0.5488743718592719 199
50831.729 0.551161616161603 198
50941.023 0.6135842696629256 178
51052.765 0.6646845238095315 168
51176.744 0.6290000000000023 197
51285.658 0.5525076142132214 197
51394.599 0.591652173913051 184
51504.342 0.5960380434782327 184
51613.382 0.5954371584699263 183
51726.743 0.615684782608696 184
51849.564 0.7055057471264462 174
51958.544 0.5792978723404419 188
52067.721 0.6343197674418344 172
52176.76 0.6262298850574709 174
52286.173 0.5466150000000198 200
52400.03 0.5988263157894835 190
52522.375 0.7456097560975539 164
52631.447 0.5706858638743275 191
52740.203 0.5434000000000014 200
52849.289 0.5648186528497138 193
52958.244 0.5554948979591857 196
53073.437 0.5873367346938517 196
53195.34 0.644645502645482 189
53303.895 0.6343801169590606 171
53412.586 0.6278439306358707 173
53521.472 0.6253448275862353 174
53630.665 0.5835080213903839 187
53745.812 0.6322527472527456 182
53867.047 0.6807191011235834 178
53975.852 0.5663020833333121 192
54084.685 0.6075810055865798 179
54193.787 0.5266956521739035 207
54303.087 0.47282683982683177 231
54430.862 0.6685863874345779 191
54539.761 0.5109295774647951 213
54648.632 0.594508196721302 183
54757.761 0.6340290697674412 172
54866.893 0.562144329896891 194
54976.185 0.6240914285714305 175
55103.696 0.6671989528796071 191
55212.83 0.49799543378996125 219
55321.617 0.5408507462686353 201
55430.871 0.55139898989897 198
55539.833 0.5017880184331751 217
55649.391 0.48443362831860004 226
55776.786 0.6562886597938129 194
55885.599 0.5011105990783493 217
55994.705 0.5649326424870427 193
56103.719 0.6189715909090823 176
56212.375 0.6204628571428475 175
56321.858 0.679552795031075 161
56448.884 0.7740914634146399 164
56558.276 0.467175213675196 234
56667.416 0.5508383838383782 198
56776.149 0.7055779220779198 154
56884.788 0.5900163043478365 184
56994.547 0.5428663366336617 202
57121.259 0.6527835051546361 194
57230.415 0.6531856287425278 167
57339.375 0.5982637362637263 182
57448.777 0.563479381443311 194
57557.694 0.538797029702968 202
57668.344 0.6041912568305763 183
57794.574 0.725045977011512 174
57903.56 0.5672499999999824 192
58012.502 0.5443349999999918 200
58121.145 0.7645633802816852 142
58230.549 0.5578010204081526 196
58340.969 0.6130388888888572 180
58467.268 0.6897650273223986 183
58576.103 0.5438200000000143 200
58685.076 0.5983461538461408 182
58794.18 0.5990604395604521 182
58903.465 0.5175924170616092 211
59013.786 0.6372543352601308 173
59139.904 0.6850380434782536 184
59248.72 0.549212121212115 198
59357.559 0.5493131313131457 198
59466.427 0.5666354166666755 192
59575.463 0.5765132275132432 189
59686.748 0.6781097560975556 164
59811.736 0.6752540540540468 185
59920.687 0.5337352941176362 204
60029.989 0.5516515151515099 198
60138.788 0.5462412060301381 199
60248.261 0.5913405405405462 185
