49868.547 0.7038181818181893 187
49980.774 0.5418599033816467 207
50092.941 0.709443037974664 158
50205.278 0.5149678899082524 218
50317.606 0.5475707317073191 205
50430.996 0.6059518716577643 187
50561.697 0.7775714285714154 168
50673.681 0.6081902173913002 184
50785.813 0.5466195121951254 205
50897.738 0.6319096045197635 177
51010.167 0.5882303664921411 191
51125.044 0.6010523560209396 191
51254.267 0.6869787234042652 188
51366.421 0.5311658767772556 211
51478.673 0.5842447916666819 192
51590.863 0.5900736842104953 190
51703.602 0.6627235294117675 170
51819.292 0.6117142857142931 189
51947.074 0.7740242424242421 165
52059.045 0.5485049019607686 204
52171.231 0.5839010416666497 192
52283.874 0.5893612565445371 191
52396.406 0.6941666666666775 162
52512.666 0.6639142857142724 175
52639.674 0.6936666666666607 183
52751.766 0.6188674033149542 181
52863.747 0.6865276073619772 163
52976.662 0.6198956043955839 182
53088.924 0.6560409356724987 171
53205.472 0.7145582822085775 163
53332.043 0.7067150837988849 179
53443.985 0.6046756756756647 185
53556.48 0.6315617977528377 178
53668.689 0.587094240837707 191
53781.071 0.6806606060606127 165
53898.38 0.6235851063829614 188
54024.491 0.6430816326530698 196
54137.02 0.6576198830409009 171
54249.268 0.6129562841529772 183
54361.662 0.6137650273223818 183
54473.91 0.5694060913705711 197
54592.845 0.5826176470588204 204
54717.76 0.6502447916666748 192
54829.615 0.6009677419354776 186
54941.885 0.7479466666666849 150
55054.1 0.7097405063290859 158
55166.628 0.669357142857128 168
55285.485 0.7565605095541327 157
55410.238 0.6739567567567605 185
55522.474 0.6128743169399054 183
55634.83 0.6272513966480359 179
55747.114 0.5667070707070643 198
55859.522 0.5790206185566725 194
55990.704 0.8858513513513497 148
56102.707 0.6909691358025022 162
56214.936 0.5692994923857962 197
56327.128 0.6263407821228937 179
56439.537 0.6849512195121639 164
56552.459 0.7141962025316504 158
56683.888 0.6806010362694288 193
56795.949 0.6326836158192123 177
56908.1 0.6792303030302829 165
57020.252 0.6631597633136126 169
57132.512 0.5694467005076352 197
57245.725 0.6940981595091964 163
57376.623 0.8075802469135885 162
57488.624 0.571040816326563 196
57600.83 0.5578606965174361 201
57712.879 0.6786363636363548 165
57825.232 0.6069081081081389 185
57939.802 0.7246518987341938 158
58069.3 0.6603775510204138 196
58182.166 0.5527990196078463 204
58294.375 0.606081081081081 185
58406.738 0.5558861386138467 202
58519.501 0.6191593406593301 182
58634.227 0.6703333333333357 171
58762.914 0.6154114832535846 209
58875.216 0.6304775280898794 178
58987.253 0.6289999999999973 178
59099.479 0.6335988700564814 177
59212.108 0.5801649484536253 194
59328.419 0.6566892655367459 177
59455.586 0.6355199999999968 200
59567.695 0.5546089108911023 202
59680.184 0.5648693467336666 199
59792.663 0.6279497206703822 179
59904.923 0.675813253012078 166
60022.042 0.6765375722543625 173
60148.246 0.6855217391304272 184
60260.674 0.5821243523315986 193
