31553.123 0.5053271028037356 214
31661.137 0.6788553459119389 159
31769.602 0.4774889867841384 227
31896.244 0.7070837988826777 179
32004.618 0.5157190476190451 210
32112.735 0.6355529411764805 170
32220.809 0.6101581920903931 177
32328.882 0.5806344086021679 186
32437.76 0.5551020408163229 196
32563.87 0.745781065088759 169
32672.058 0.5248300970873864 206
32780.525 0.5161523809523801 210
32888.691 0.6211206896551557 174
32997.266 0.6095112359550686 178
33107.839 0.6070989010988922 182
33232.498 0.6292373737373734 198
33340.755 0.49854838709676347 217
33448.84 0.7105789473683839 152
33557.013 0.6248381502890265 173
33665.581 0.6060949720670492 179
33776.426 0.6515882352940988 170
33899.916 0.653026455026448 189
34008.15 0.5007546296296318 216
34116.388 0.5328128078817737 203
34224.639 0.5754042553191462 188
34332.794 0.6590000000000057 164
34444.712 0.614494505494484 182
34567.016 0.6828826815642706 179
34675.114 0.5715608465608543 189
34784.084 0.5311853658536764 205
34892.465 0.5854270270270079 185
35000.587 0.6281744186046634 172
35113.936 0.6258176795580168 181
35235.232 0.6448457446808885 188
35343.561 0.5467373737373779 198
35451.894 0.5412849999999889 200
35560.053 0.5658743455497495 191
35668.142 0.5567731958763034 194
35794.918 0.7869503105590094 161
35903.14 0.54897969543146 197
36011.345 0.6178800000000046 175
36119.66 0.6599939024390329 164
36227.879 0.6075393258426957 178
36336.786 0.45726890756303257 238
36462.858 0.6086811594203044 207
36571.14 0.5128483412322415 211
36679.54 0.5233043478260895 207
36787.659 0.5456666666666732 198
36895.823 0.6472335329341083 167
37006.797 0.630096590909075 176
37130.724 0.5787757009345803 214
37238.858 0.5271414634146268 205
37347.078 0.5691789473684222 190
37455.311 0.5546512820512781 195
37563.41 0.5626145833333567 192
37675.821 0.6105054347826413 184
37798.206 0.5995980392156829 204
37906.393 0.5075774647887048 213
38014.901 0.5736455026454731 189
38123.229 0.5667382198952657 191
38231.547 0.5466818181818294 198
38345.303 0.6315499999999803 180
38466.393 0.5991336633663078 202
38574.493 0.5483350253807334 197
38683.18 0.4870403587443972 223
38791.42 0.5462828282828133 198
38900.169 0.5630725388601165 193
39026.737 0.6388484848484767 198
39134.851 0.5540564102564345 195
39243.109 0.5328916256157441 203
39351.361 0.5634114583333106 192
39459.556 0.5812688172042717 186
39570.178 0.614144444444456 180
39694.47 0.6714864864864786 185
39802.599 0.4845695067264624 223
39910.789 0.5601761658030784 193
40018.807 0.5930824175824115 182
40127.415 0.5399601990049714 201
40239.155 0.6169337016574634 181
40362.227 0.6243959390863006 197
40470.318 0.5483299492385819 197
40578.543 0.5574690721649361 194
40686.894 0.5668795811518199 191
40795.226 0.563838541666693 192
40908.34 0.538276190476158 210
41030.128 0.6210357142857048 196
41138.451 0.6293604651162791 172
41246.715 0.614704545454515 176
41354.918 0.5940934065934066 182
41463.065 0.5628645833333318 192
41577.321 0.7226582278481031 158
41698.105 0.6035900000000037 200
41806.336 0.45828813559323167 236
41914.663 0.5883206521739339 184
42022.767 0.646868263473065 167
42131.172 0.552698979591826 196
42257.701 0.6419086294416158 197
42365.878 0.524776699029123 206
42474.236 0.5610466321243485 193
42582.439 0.52234782608694 207
42690.537 0.5455656565656425 198
42800.999 0.6772147239264165 163
42925.693 0.7203699421965096 173
43034.075 0.5335517241379026 203
43142.165 0.5373184079602181 201
43250.28 0.5456363636363639 198
43358.815 0.4736244541484678 229
43470.717 0.5376201923076783 208
43593.355 0.7085028901734309 173
43701.547 0.5052336448597913 214
43810.169 0.5709105263157797 190
43918.338 0.5939230769231022 182
44026.459 0.5872119565217714 184
44139.863 0.5996137566137434 189
44261.173 0.6154517766497769 197
44369.659 0.5089812206572791 213
44477.914 0.5436281407034845 199
44586.023 0.5218985507246526 207
44694.617 0.542599999999984 200
44821.603 0.7129831460674161 178
44929.804 0.5461111111110979 198
45038.055 0.5754095744681027 188
45146.098 0.6426726190476031 168
45254.391 0.572587301587326 189
45363.179 0.5381831683168123 202
45489.169 0.6424234693877595 196
45597.547 0.5060981308411229 214
45705.681 0.5776256684491764 187
45813.97 0.5202644230769413 208
45922.36 0.5526428571428535 196
46033.304 0.5330480769230584 208
46156.838 0.6784010989011242 182
46265.015 0.5630625000000009 192
46373.048 0.6276511627907302 172
46481.23 0.7065751633986913 153
46589.627 0.5855189189189381 185
46701.003 0.6956374999999753 160
46823.948 0.639994791666633 192
46932.461 0.4674310344827722 232
47041.111 0.480420353982288 226
47149.354 0.5354900990099093 202
47257.786 0.4859103139013461 223
47371.284 0.6164347826086906 184
47492.394 0.6144467005076248 197
47600.653 0.5151904761904527 210
47709.014 0.5639895833333336 192
47817.445 0.4947762557077615 219
47925.741 0.5304901960784371 204
48052.319 0.752994047619073 168
48160.422 0.5321674876847233 203
48268.779 0.5180047846889905 209
48377.069 0.5945604395604748 182
48485.305 0.6008888888889083 180
48594.748 0.6588433734939892 166
48720.542 0.6687340425531999 188
48828.549 0.5866032608695526 184
48936.846 0.6148920454545326 176
49045.236 0.6050837988826686 179
49153.425 0.5405650000000242 200
49264.119 0.5558793969849012 199
49388.39 0.6787103825136498 183
49496.682 0.5357524752475326 202
49605.065 0.5232318840579764 207
49713.464 0.5443366834170688 199
49821.952 0.5766595744680671 188
49934.316 0.5347142857142899 210
50056.412 0.638910994764394 191
50164.665 0.5382139303482792 201
50273.306 0.5401343283581864 201
50381.387 0.5217632850241771 207
50489.738 0.5012731481481212 216
50604.224 0.5720650000000024 200
50725.054 0.5669624413145493 213
50833.42 0.5387661691542353 201
50941.456 0.6031340782122664 179
51049.652 0.5300049019607803 204
51158.248 0.5652187499999854 192
51284.611 0.6789838709677282 186
51392.667 0.5481370558375643 197
51500.976 0.5819086021505407 186
51609.1 0.7061895424836514 153
51717.298 0.563130208333329 192
51827.521 0.5295528846153712 208
51952.069 0.6839505494505859 182
52060.323 0.5491522842639455 197
52168.502 0.5875163043478413 184
52276.689 0.5973038674033204 181
52385.238 0.5591494845360749 194
52496.448 0.5421219512194866 205
52619.997 0.588009523809541 210
52728.253 0.4744956140350775 228
52837.257 0.5211913875597917 209
52945.219 0.6499216867469588 166
53053.457 0.5663089005235648 191
53166.818 0.569276381909548 199
53288.005 0.6374894736842084 190
53396.566 0.5116556603773478 212
53505.002 0.5311519607843295 204
53613.157 0.5324088669950636 203
53721.416 0.5031767441860338 215
53848.166 0.6597447916666397 192
53956.519 0.5256310679611594 206
54064.825 0.546616161616141 198
54172.944 0.5903989071038531 183
54281.123 0.5811935483870911 186
54391.41 0.5102361111111249 216
54516.187 0.6668930481283171 187
54624.727 0.5045023255813988 215
54732.858 0.6174628571428392 175
54841.235 0.5181913875598245 209
54949.929 0.5541734693877293 196
55061.105 0.6497134502924116 171
55184.175 0.6721420765027345 183
55292.772 0.5509035532994844 197
55401.294 0.5590000000000183 194
55509.798 0.6160681818181811 176
55617.948 0.5718253968253815 189
55730.544 0.5985212765957685 188
55852.857 0.5712570093458105 214
55961.435 0.5680837696335121 191
56069.77 0.6221839080459469 174
56178.031 0.5329359605911405 203
56286.315 0.5635937499999955 192
56400.661 0.6761597633136133 169
56521.649 0.6138121827410905 197
56630.025 0.5181961722488033 209
56738.283 0.5911693989071098 183
56846.438 0.6510843373494081 166
56954.983 0.531720588235283 204
57081.456 0.6135873786407651 206
57189.689 0.5490355329949047 197
57297.982 0.5665916230366733 191
57406.117 0.565764397905767 191
57514.318 0.5488781725888366 197
57624.802 0.541220588235328 204
57749.223 0.6035291262135801 206
57857.843 0.6499940119760423 167
57966.101 0.5127203791469247 211
58074.183 0.6708571428571077 161
58182.688 0.5798395721925149 187
58294.222 0.6192166666666808 180
58417.13 0.6534255319148794 188
58525.437 0.5438241206030037 199
58634.204 0.5545204081632731 196
58742.556 0.5668952879580869 191
58850.755 0.540614999999998 200
58964.394 0.5622029702970412 202
59085.489 0.6472192513368922 187
59194.151 0.5400298507462429 201
59302.295 0.5513775510204066 196
59410.55 0.5409100000000034 200
59518.833 0.5304362745097808 204
59645.679 0.5842073732718607 217
59753.698 0.5140333333333339 210
59861.996 0.588173913043489 184
59970.244 0.5879076086956284 184
60078.579 0.5035302325581311 215
60187.561 0.5762275132275092 189
60313.469 0.6420153061224445 196
