26243.268 0.5033437499999991 224
26356.377 0.5208801843317928 217
26469.414 0.6106054054054029 185
26582.668 0.6580058139534866 172
26715.248 0.7010793650793694 189
26828.181 0.5200829493087565 217
26940.933 0.670672619047634 168
27053.886 0.532438679245285 212
27166.891 0.5732284263959364 197
27282.639 0.5812613065326556 199
27412.676 0.7141153846153899 182
27525.44 0.5578613861386054 202
27638.044 0.5626400000000104 200
27750.818 0.6476781609195398 174
27864.26 0.5503058252427065 206
27981.26 0.5815920398009842 201
28109.251 0.7753090909090877 165
28221.908 0.5465048543689228 206
28334.819 0.7675782312925097 147
28447.664 0.6128750000000013 184
28560.922 0.5774438775510209 196
28680.217 0.5844019607843174 204
28806.154 0.5993761904761846 210
28919.254 0.5331367924528371 212
29032.324 0.5593712871287239 202
29145.307 0.5760510204081584 196
29258.837 0.6557976878612795 173
29391.202 0.7645780346820858 173
29503.769 0.571005076142138 197
29616.763 0.4704708333333353 240
29729.831 0.601021276595736 188
29842.701 0.6482356321839166 174
29957.989 0.5937216494845396 194
30088.372 0.6787343749999953 192
30201.344 0.5453864734299538 207
30314.265 0.5477815533980619 206
30427.249 0.6103027027026975 185
30540.813 0.6036436170212603 188
30657.563 0.5719411764705856 204
30785.761 0.607241706161123 211
30898.714 0.5177752293577982 218
31012.061 0.48821982758620613 232
31125.091 0.6206098901098952 182
31238.365 0.5957736842105269 190
31357.164 0.5848374384236531 203
31483.327 0.6567447916666728 192
31596.535 0.5684974874371921 199
31709.499 0.5759591836734643 196
31822.545 0.6764610778442953 167
31936.097 0.6200765027322512 183
32055.866 0.6724157303370917 178
32181.714 0.6798810810810726 185
32294.587 0.5696767676767599 198
32407.863 0.5289626168224314 214
32521.511 0.5884300518134669 193
32635.374 0.5342065727699533 213
32767.241 0.6936684210526437 190
32880.997 0.5362216981132251 212
32993.551 0.611260869565226 184
33106.436 0.6064838709677641 186
33219.622 0.6390225988700768 177
33335.359 0.6320163934426211 183
33465.133 0.736943181818209 176
33577.976 0.6162076502732419 183
33690.862 0.566864321608061 199
33804.548 0.5071785714285723 224
33917.893 0.7123899371068981 159
34035.31 0.5956142131979477 197
34163.294 0.6662239583333379 192
34276.213 0.5425000000000182 208
34389.419 0.6772754491018156 167
34503.098 0.5795255102040793 196
34616.221 0.7020993788819905 161
34735.198 0.6158186528497177 193
34860.938 0.6684627659574579 188
34973.82 0.5640250000000014 200
35087.155 0.6188852459016461 183
35200.049 0.6796024096385451 166
35313.216 0.6462114285714259 175
35446.023 0.6949162303664888 191
35558.716 0.557529702970293 202
35671.936 0.592366492146596 191
35784.599 0.6949629629629788 162
35897.437 0.6370621468926257 177
36013.125 0.5092907488986641 227
36143.237 0.6534572864321632 199
36256.095 0.5783538461538578 195
36369.559 0.6031063829787138 188
36483.372 0.577329949238599 197
36596.436 0.585435233160629 193
36713.199 0.6446740331491796 181
36840.929 0.7337068965516873 174
36953.848 0.5846735751295177 193
37066.918 0.6646470588235174 170
37180.086 0.6112972972973177 185
37293.572 0.5670300000000134 200
37412.076 0.7177272727272903 165
37538.915 0.6965274725274927 182
37652.096 0.5683467336683171 199
37765.171 0.5947157894736799 190
37878.375 0.6391242937853108 177
37991.583 0.6215989010989078 182
38111.534 0.6772372881355886 177
38237.4 0.7356491228070298 171
38350.298 0.5271962616822417 214
38463.653 0.5930732984293291 191
38576.805 0.5570147783251257 203
38690.083 0.6185901639344126 183
38822.605 0.6689191919192099 198
38935.648 0.5134818181818198 220
39048.426 0.5470728155339811 206
39161.384 0.6841151515151564 165
39274.72 0.6055401069518953 187
39390.794 0.5799799999999959 200
39520.141 0.6768429319371825 191
39633.183 0.5087522522522491 222
39746.004 0.5902356020942439 191
39859.098 0.5917068062827014 191
39971.9 0.6790602409638673 166
40090.007 0.6593687150837686 179
40217.171 0.661953125000006 192
40330.667 0.4909783549783754 231
40443.683 0.6380677966101392 177
40556.971 0.6581860465116205 172
40670.355 0.5127149321267193 221
40790.297 0.6210414507771873 193
40916.344 0.6959944751381135 181
41029.004 0.6254777777777942 180
41141.956 0.6341292134831461 178
41254.736 0.6477126436781465 174
41368.098 0.5869585492227762 193
41500.455 0.7515738636363742 176
41613.047 0.5922315789473559 190
41725.797 0.5778153846153798 195
41838.887 0.6313519553072763 179
41952.072 0.5310140845070411 213
42066.064 0.7255541401273671 157
42197.526 0.6197688679245094 212
42310.349 0.5293145539906046 213
42423.215 0.648206896551685 174
42536.721 0.6408248587570592 177
42649.756 0.5822680412371088 194
42766.332 0.5495188679245264 212
42895.396 0.7962654320987816 162
43008.426 0.5253488372092888 215
43121.404 0.5589207920792172 202
43234.879 0.6479771428571465 175
43348.207 0.5992116402116605 189
43465.913 0.600025510204098 196
43593.695 0.572704035874422 223
43707.268 0.6920304878048472 164
43820.271 0.5590594059405956 202
43933.152 0.5812371134020724 194
44046.493 0.5992751322751271 189
44166.057 0.6096224489795773 196
44291.601 0.7129261363636694 176
44404.379 0.640329545454568 176
44517.288 0.5529656862745113 204
44630.076 0.583989637305695 193
44743.569 0.5532439024390287 205
44876.17 0.7085935828876887 187
44988.874 0.5659547738693468 199
45101.636 0.6589941520467949 171
45214.123 0.7444304635761566 151
45327.044 0.6200164835164876 182
45442.049 0.6384666666666615 180
45572.46 0.7491034482758466 174
45685.105 0.6359887005649701 177
45797.573 0.6314157303370777 178
45910.389 0.578153846153873 195
46023.518 0.5652499999999782 200
46140.163 0.6897396449704076 169
46268.149 0.6804202127659277 188
46381.202 0.5066098654708283 223
46494.219 0.6453771428571365 175
46607.046 0.7003167701863593 161
46720.629 0.5703718592964865 199
46839.26 0.6048775510204293 196
46965.321 0.5943113207547456 212
47078.648 0.4945414847161572 229
47191.505 0.5695909090908838 198
47304.382 0.633702247191006 178
47417.252 0.5696666666666752 198
47549.985 0.7170486486486609 185
47663.183 0.5189174311926429 218
47776.422 0.5773571428571256 196
47889.635 0.6115513513513645 185
48002.708 0.6456971428571185 175
48118.763 0.5828040201004799 199
48248.469 0.7625705882352657 170
48361.415 0.5788205128205263 195
48474.582 0.5598415841584325 202
48587.89 0.636123595505595 178
48701.11 0.6984320987654361 162
48818.264 0.6504277777778043 180
48945.69 0.7277657142857372 175
49058.797 0.6210439560439497 182
49171.939 0.6351910112359466 178
49284.961 0.5378285714285864 210
49398.187 0.6083279569892345 186
49517.022 0.6985647058823173 170
49643.259 0.6819999999999906 185
49756.419 0.61793442622952 183
49869.483 0.5978253968254043 189
49982.362 0.5198110599078298 217
50096.218 0.6463693181818102 176
50215.84 0.660209944751379 181
50341.363 0.700860335195519 179
50454.112 0.5605522388059806 201
50567.1 0.6641705882352921 170
50680.167 0.5432115384615617 208
50794.068 0.5606995073891632 203
50925.51 0.6878219895288138 191
51038.548 0.5792871794871947 195
51151.941 0.575203045685291 197
51264.988 0.5914607329842791 191
51378.088 0.5331367924528371 212
51494.409 0.5930714285714203 196
51623.595 0.6724895833333449 192
51736.086 0.5677373737373934 198
51848.914 0.6479885057471264 174
51962.652 0.5950942408376988 191
52075.741 0.5707676767676891 198
52193.551 0.5916080402009846 199
52321.044 0.6706473684210658 190
52434.29 0.5863730569948096 193
52547.225 0.5643000000000029 200
52660.409 0.5490485436893173 206
52773.843 0.5997777777777787 189
52892.896 0.7081964285714223 168
53018.72 0.5795299539170582 217
53131.66 0.49071304347826694 230
53244.936 0.6619766081871576 171
53357.903 0.5973121693121684 189
53471.581 0.5596059113300421 203
53603.692 0.7376592178771213 179
53716.655 0.5672663316582844 199
53829.331 0.6086486486486408 185
53942.29 0.5788769230769294 195
54055.546 0.6218571428571422 182
54171.386 0.6730348837209021 172
54301.155 0.6175999999999823 210
54413.695 0.5982074468084899 188
54526.891 0.5572315270936069 203
54640.403 0.6408700564971814 177
54753.819 0.6227527472527492 182
54871.014 0.585590000000011 200
54998.881 0.6797819148936121 188
55111.638 0.5240883720930067 215
55225.228 0.5206192660550579 218
55338.42 0.49393013100436933 229
55451.597 0.6015851063829688 188
55571.049 0.5657582938388626 211
55696.653 0.6642063492063291 189
55809.911 0.5521073170731742 205
55923.038 0.5435096153846294 208
56035.872 0.5420913461538686 208
56149.88 0.670176470588237 170
56281.261 0.7097945945945842 185
56394.242 0.4973700440528565 227
56506.937 0.5630799999999726 200
56619.893 0.6679289940828247 169
56732.889 0.6308212290502865 179
56849.199 0.6317119565217423 184
56978.42 0.6657319587628961 194
57091.183 0.5578514851484864 202
57204.256 0.6383954802259841 177
57317.331 0.588401041666657 192
57430.27 0.6718154761904641 168
57548.091 0.600729591836746 196
57675.923 0.6293891625615924 203
57788.821 0.5424038461538797 208
57902.067 0.6019840425532048 188
58015.272 0.6615614035087743 171
58128.66 0.6225769230769291 182
58247.369 0.5961507537688352 199
58373.427 0.7411117647058906 170
58486.22 0.6591754385965182 171
58598.842 0.6083513513513419 185
58711.907 0.5978253968254043 189
58824.911 0.6204780219780403 182
58957.574 0.6467707317073336 205
59070.745 0.5653900000000067 200
59183.526 0.5635249999999723 200
59296.641 0.5737868020304572 197
59409.705 0.6042085561497379 187
59524.07 0.7054753086419545 162
59654.961 0.628961538461541 208
59767.708 0.5777897435897522 195
59880.683 0.5131681818181691 220
59993.799 0.6350674157303443 178
60106.84 0.6887743902438737 164
60223.085 0.6018963730569815 193
60352.387 0.6661494845360834 194
