19483.267 0.5456180904522681 199
19592.427 0.5801329787233973 188
19701.48 0.585903225806447 186
19829.405 0.6392449999999917 200
19938.419 0.644633136094692 169
20047.504 0.5117840375586951 213
20156.508 0.6642012195121957 164
20265.524 0.6370877192982616 171
20374.48 0.7024516129032323 155
20501.772 0.6990000000000042 182
20610.814 0.5044907407407293 216
20719.682 0.5205311004784741 209
20828.704 0.6190227272727291 176
20937.602 0.5609381443298975 194
21048.821 0.5975483870967755 186
21174.353 0.7890943396226437 159
21283.311 0.5527258883248856 197
21392.285 0.5234567307692347 208
21500.958 0.6135480225988595 177
21610.294 0.6352383720930362 172
21722.414 0.5492401960784407 204
21846.849 0.7106742857142776 175
21955.802 0.54441499999999 200
22064.591 0.5603659793814398 194
22174.064 0.5913297297297135 185
22282.974 0.5698272251308876 191
22395.724 0.6294636871508328 179
22518.975 0.6587593582887609 187
22627.965 0.5137641509434032 212
22737.033 0.5290922330097018 206
22845.927 0.6079106145251335 179
22955.05 0.5679479166666587 192
23069.401 0.6925818181818283 165
23191.308 0.6621793478260889 184
23300.654 0.5381871921182286 203
23409.729 0.5190476190476191 210
23518.734 0.5313512195121936 205
23627.934 0.60287292817681 181
23755.732 0.6354427860696434 201
23864.617 0.5850215053763359 186
23973.577 0.5612628865979487 194
24082.714 0.5144386792452902 212
24191.643 0.5852311827956944 186
24302.505 0.5128981481481484 216
24428.804 0.6187598039215635 204
24537.53 0.5300195121951152 205
24646.457 0.5699057591622981 191
24755.303 0.49895412844037085 218
24864.457 0.634081395348826 172
24976.799 0.5908789473684202 190
25101.179 0.6342499999999912 196
25209.944 0.5276504854368927 206
25318.905 0.5700732984293099 191
25427.906 0.6982628205128211 156
25537.147 0.5627061855670148 194
25650.954 0.6461988636363624 176
25773.828 0.6297948717948785 195
25883.157 0.517805687203781 211
25991.872 0.6207942857142812 175
26100.614 0.5749629629629708 189
26209.893 0.5433034825870724 201
26324.514 0.6399162011173086 179
26446.518 0.5890724637681076 207
26555.283 0.6508323353293323 167
26664.226 0.5948142076502664 183
26773.277 0.5189285714285645 210
26882.61 0.6871509433962354 159
27010.688 0.6994644808742992 183
27119.684 0.5584974358974507 195
27228.583 0.6079217877094933 179
27337.289 0.6035055555555624 180
27445.959 0.5901847826086811 184
27555.614 0.5193317535545097 211
27682.604 0.5640888888888811 225
27792.032 0.5182701421800927 211
27900.83 0.607385474860344 179
28009.698 0.5466934673366899 199
28118.77 0.6055333333333288 180
28230.188 0.5709846153845995 195
28355.811 0.664317460317463 189
28464.889 0.5215741626794173 209
28573.829 0.541597014925377 201
28682.83 0.555750000000017 196
28791.72 0.6675705521472522 163
28904.261 0.6899877300613321 163
29028.456 0.6397010309278297 194
29137.468 0.6297283236994179 173
29246.534 0.6192556818181898 176
29356.146 0.6932658227848105 158
29464.972 0.6179034090909102 176
29577.946 0.5673216080402053 199
29700.92 0.6828388888888892 180
29809.863 0.544369999999999 200
29919.175 0.6102625698324078 179
30028.269 0.6056555555555557 180
30137.161 0.5881999999999952 185
30251.674 0.6502159090908993 176
30373.735 0.739369696969692 165
30483.066 0.5329609756097453 205
30591.809 0.5199377990430684 209
30700.715 0.5788936170212687 188
30809.672 0.5853817204300945 186
30937.386 0.6256764705882304 204
31046.345 0.5209952153110174 209
31155.003 0.6032277777777886 180
31264.147 0.5959945355191207 183
31372.993 0.600944751381199 181
31482.608 0.5889139784946261 186
31609.866 0.7661566265060283 166
31718.563 0.5486111111111112 198
31827.458 0.5496010101010097 198
31936.707 0.5248798076923042 208
32045.956 0.5807127659574418 188
32157.285 0.6013675675675709 185
32282.952 0.6407244897959293 196
32391.707 0.6140112994350299 177
32500.567 0.5725631578947382 190
32609.675 0.5534670050761393 197
32719.298 0.5241531100478415 209
32831.486 0.5899578947368259 190
32955.523 0.688700000000002 180
33064.57 0.5316000000000136 205
33173.325 0.6004364640883781 181
33282.87 0.601467032967056 182
33391.756 0.5608711340206243 194
33505.558 0.6650467836257201 171
33628.329 0.649232804232775 189
33737.631 0.5328243902438993 205
33846.748 0.5591846153846023 195
33956.008 0.6203579545454804 176
34065.124 0.5345098039215729 204
34180.181 0.58071212121212 198
34302.096 0.7167470588234959 170
34411.596 0.5113224299065198 214
34520.342 0.5970824175823869 182
34629.342 0.5446099999999933 200
34738.674 0.551792929292916 198
34866.332 0.7594107142857476 168
34975.352 0.6225485714285501 175
35084.213 0.569560209424084 191
35193.233 0.6809000000000196 160
35302.377 0.5770793650793614 189
35412.555 0.6082928176795712 181
35539.392 0.70422777777777 180
35648.336 0.5885027027027006 185
35757.335 0.5392178217821716 202
35866.3 0.5822887700535095 187
35975.423 0.5926413043478375 184
36086.348 0.5626903553299418 197
36211.705 0.649155440414528 193
36321.194 0.6398713450292697 171
36430.065 0.6044111111111204 180
36538.932 0.5439500000000044 200
36648.149 0.571413612565442 191
36760.267 0.5991443850267426 187
36884.404 0.7341183431952597 169
36993.43 0.5238317307692412 208
37102.341 0.6254770114942455 174
37211.659 0.56601036269429 193
37320.889 0.5597641025641142 195
37434.399 0.6164021739130318 184
37557.525 0.5777230046948371 213
37666.671 0.4957863636363816 220
37775.63 0.6519880239520826 167
37884.326 0.6136723163841956 177
37993.344 0.5340245098039161 204
38108.392 0.6317087912087788 182
38230.095 0.6504705882352888 187
38338.79 0.6067821229050357 179
38448.046 0.6347616279069984 172
38557.072 0.6261494252873396 174
38666.386 0.635098837209308 172
38793.773 0.6995054945054817 182
38902.751 0.5918695652173641 184
39011.808 0.6299479768786114 173
39120.941 0.5831925133689877 187
39230.194 0.5378177339901641 203
39340.232 0.5525728643216422 199
39467.221 0.7170451977401202 177
39576.04 0.581524064171137 187
39685.113 0.5215215311004765 209
39794.248 0.5927065217391155 184
39902.962 0.6664785276073534 163
40014.348 0.5920638297872195 188
40139.834 0.689098901098927 182
40248.75 0.5134198113207602 212
40357.908 0.5622680412371224 194
40467.526 0.579582010581997 189
40576.641 0.6024309392265241 181
40688.974 0.6236444444444512 180
40812.921 0.6769234972677618 183
40922.139 0.5744684210526573 190
41031.472 0.5811489361702192 188
41140.613 0.602574585635353 181
41249.484 0.5945136612021574 183
41362.209 0.6089189189189268 185
41485.624 0.642447916666697 192
41594.948 0.5177772511848179 211
41704.367 0.5439850746268674 201
41813.366 0.6601393939394091 165
41922.597 0.5148773584905767 212
42036.939 0.6842215568862241 167
42158.907 0.7046358381502997 173
42267.752 0.6287225433526025 173
42376.485 0.5352561576354643 203
42485.36 0.5579384615384744 195
42594.289 0.5469346733668167 199
42721.938 0.712664804469289 179
42830.802 0.5107464788732596 213
42940.127 0.5660518134715005 193
43049.149 0.561438144329868 194
43158.105 0.6404588235294367 170
43267.527 0.5816063829787457 188
43394.993 0.7912484472049892 161
43504.218 0.5805851063829864 188
43613.245 0.6120898876404762 178
43722.49 0.5598461538461449 195
43831.605 0.5424825870646981 201
43942.597 0.6266440677966368 177
44068.269 0.6610684210526463 190
44177.451 0.5595384615384645 195
44286.488 0.4886098654708481 223
44395.563 0.5265652173913209 207
44504.598 0.6371929824561352 171
44616.897 0.5784639175257438 194
44741.404 0.6348928571428866 196
44850.535 0.583219251336927 187
44959.723 0.5375024630541752 203
45068.684 0.5499343434343558 198
45177.72 0.5795744680851017 188
45291.673 0.5609704433497557 203
45413.748 0.6667267759562765 183
45523.014 0.5126478873239584 213
45632.298 0.520028571428598 210
45741.536 0.5273574879227075 207
45850.701 0.5097570093458101 214
45966.037 0.6740292397660713 171
46087.971 0.6695934065933765 182
46197.126 0.5145283018867663 212
46305.844 0.5629119170984447 193
46414.692 0.6323895348837246 172
46523.823 0.5959234972677402 183
46651.455 0.8073164556962287 158
46760.449 0.4884394618834021 223
46869.359 0.5639067357512709 193
46978.266 0.5581128205128315 195
47087.72 0.528396135265721 207
47198.251 0.5578585858585773 198
47324.791 0.6873260869565259 184
47434.003 0.4894170403587418 223
47542.962 0.5761005291005378 189
47652.147 0.5455400000000009 200
47761.425 0.5352156862745152 204
47873.724 0.5474097560975834 205
47998.088 0.6004685990338451 207
48107.099 0.5985824175824326 182
48215.863 0.5573538461538519 195
48325.023 0.5537309644670007 197
48434.143 0.599148351648342 182
48547.712 0.687836363636377 165
48670.494 0.6933220338983094 177
48779.608 0.5958633879781303 183
48888.869 0.5870215053763522 186
48997.871 0.605149999999978 180
49106.581 0.7146973684210408 152
49221.413 0.6305274725274792 182
49343.174 0.7075348837209086 172
49452.52 0.50823255813952 215
49561.307 0.6357426900584768 171
49670.334 0.5587282051282296 195
49779.293 0.5761005291004992 189
49906.938 0.7124357541899737 179
50016.102 0.5295679611650502 206
50124.94 0.5724315789473813 190
50234.058 0.6091787709497086 179
50342.913 0.618062500000013 176
50452.461 0.5613897435897692 195
50579.757 0.6695842105263038 190
50688.874 0.5894378378378492 185
50798.121 0.5485929648241118 199
50907.183 0.589113513513498 185
51016.313 0.5621185567010283 194
51127.505 0.6614047619047293 168
51252.881 0.6885164835164708 182
51362.006 0.478307017543876 228
51470.748 0.6070726256983097 179
51579.63 0.5881405405405236 185
51688.627 0.6188693181818301 176
51801.009 0.5942222222222078 189
51925.442 0.5627375565611097 221
52034.936 0.4863377777777754 225
52144.79 0.5153896713614949 213
52253.955 0.5073953488372269 215
52363.48 0.5852887700534788 187
52477.672 0.6202065217391425 184
52600.709 0.633876288659802 194
52710.023 0.5873225806451525 186
52818.909 0.604505555555564 180
52927.675 0.5971208791208762 182
53036.366 0.6277861271676509 173
53151.237 0.6106117021276503 188
53273.439 0.6637880434782346 184
53382.542 0.5424278606965096 201
53491.24 0.6465595238094985 168
53600.647 0.6469230769230442 169
53709.674 0.5474974874371733 199
53837.479 0.6904270270270235 185
53946.61 0.5535989847715792 197
54055.645 0.5734684210526068 190
54164.487 0.5754867724867716 189
54273.835 0.5356519607843189 204
54384.587 0.5646683673469536 196
54511.206 0.6456479591836667 196
54620.398 0.5375369458128207 203
54729.248 0.6714382716049447 162
54838.27 0.595333333333313 183
54947.381 0.5563010204081811 196
55059.434 0.5742461538461682 195
55184.04 0.6695752688171905 186
55292.741 0.6172215909090979 176
55401.672 0.6597272727272481 165
55510.607 0.5554030612245103 196
55619.958 0.5691354166666542 192
55733.242 0.5576847290640351 203
55856.921 0.6149900497512678 201
55965.636 0.5543112244897795 196
56074.78 0.5426318407959994 201
56183.637 0.6673680981595256 163
56292.909 0.5902540540540547 185
56406.794 0.5777157360406342 197
56529.223 0.5911352657004733 207
56638.29 0.5290922330097195 206
56747.065 0.575137566137571 189
56856.268 0.5773862433862252 189
56965.062 0.5382079207920829 202
57092.557 0.7156685393258587 178
57201.611 0.4865267857142693 224
57310.551 0.5443249999999898 200
57419.645 0.5317951219512019 205
57528.829 0.5220574162679453 209
57638.786 0.5844787234042436 188
57765.332 0.7268735632184046 174
57874.507 0.5245288461538411 208
57983.226 0.5628911917098395 193
58092.371 0.5863655913978413 186
58201.506 0.6415294117646921 170
58313.077 0.5837382198952815 191
58438.183 0.801525641025644 156
58546.963 0.5844516129032581 186
58656.122 0.5347107843137529 204
58765.131 0.5529644670050817 197
58874.394 0.56868750000001 192
58986.677 0.5638542713567948 199
59110.603 0.6451041666666697 192
59219.539 0.5233942307692044 208
59328.995 0.5208666666666908 210
59438.087 0.5344068627450992 204
59547.189 0.5619845360824818 194
59661.346 0.6373240223463593 179
59783.901 0.6379687499999894 192
59892.922 0.521277511961723 209
60001.84 0.5232740384615051 208
60110.677 0.6075977653631399 179
60220.183 0.5337999999999827 205
60335.818 0.6212956989247393 186
