22897.405 0.6000205128204984 195
23025.365 0.6208446601941758 206
23138.08 0.5288262910798266 213
23251.347 0.6185300546448226 183
23364.261 0.5272757009345773 214
23477.352 0.6042299465240544 187
23596.211 0.5822647058823492 204
23722.498 0.7468579881656862 169
23835.457 0.6004308510638169 188
23948.789 0.5662750000000051 200
24061.434 0.6151475409836072 183
24174.726 0.5896666666666684 192
24307.96 0.6623880597014896 201
24420.981 0.47258158995815946 239
24533.962 0.6203351648351539 182
24646.847 0.6232375690607762 181
24760.051 0.6181748633879792 183
24874.873 0.5624656862745028 204
25005.722 0.644241379310358 203
25118.647 0.5015511111111199 225
25231.391 0.5807577319587695 194
25344.153 0.6829393939393799 165
25457.445 0.6186557377049177 183
25574.292 0.6380874316939914 183
25702.78 0.7423063583814916 173
25815.825 0.5254279069767468 215
25928.521 0.5865572916666792 192
26041.913 0.6158423913043407 184
26155.279 0.5809692307692156 195
26273.154 0.7551089743589657 156
26400.233 0.5853041474654314 217
26513.49 0.571494949494963 198
26626.43 0.5700202020202091 198
26738.968 0.6145409836065537 183
26852.117 0.6046577540106948 187
26984.678 0.6338899521531108 209
27097.573 0.5641500000000087 200
27210.321 0.5192258064516068 217
27323.257 0.5200875576036884 217
27436.164 0.5398468899521596 209
27551.498 0.6066105263157959 190
27681.543 0.6876931216931321 189
27794.382 0.5318962264151059 212
27907.364 0.5275934579439367 214
28020.614 0.6051604278074914 187
28133.439 0.7321558441558231 154
28250.951 0.590120603015081 199
28379.027 0.6808829787233914 188
28492.118 0.5067892376681579 223
28605.337 0.6285555555555523 180
28718.222 0.6409488636363676 176
28831.367 0.5919842931937147 191
28950.961 0.6460324324324304 185
29077.068 0.7202285714285764 175
29190.349 0.521677419354829 217
29303.235 0.5968624338624375 189
29416.183 0.5505804878048899 205
29529.639 0.5725404040403917 198
29662.34 0.6139583333333407 216
29774.962 0.5234790697674366 215
29887.868 0.545062801932356 207
30000.777 0.6164098360655731 183
30113.867 0.6313575418994358 179
30229.216 0.5706485148514883 202
30359.438 0.6110375586854367 213
30472.615 0.5211843317972422 217
30585.448 0.6062204301075346 186
30698.421 0.6135652173912881 184
30811.849 0.555642156862739 204
30928.883 0.5789950495049612 202
31057.365 0.7255197740113066 177
31169.954 0.576984615384628 195
31283.415 0.5477391304347895 207
31396.25 0.5842383419689203 193
31509.442 0.5463429951690858 207
31628.669 0.5840637254902022 204
31754.55 0.7400882352941099 170
31867.201 0.5894083769633567 191
31979.897 0.6362598870056622 177
32092.955 0.5915130890052513 191
32206.15 0.5953578947368537 190
32338.861 0.7327900552486301 181
32451.526 0.5629800000000068 200
32564.193 0.6622764705882326 170
32677.014 0.5499658536585297 205
32790.029 0.6007500000000134 188
32904.162 0.6131935483870777 186
33035.58 0.7177431693989157 183
33148.14 0.5951322751322535 189
33260.956 0.6369322033898361 177
33373.701 0.6746766467065993 167
33487.223 0.5939371727748454 191
33603.591 0.6185638297872387 188
33732.816 0.6362315270935903 203
33846.161 0.49246956521740726 230
33959.06 0.5503512195121957 205
34072.665 0.5648059701492438 201
34185.813 0.5739543147208281 197
34304.224 0.6163177083333267 192
34430.983 0.5917616822430021 214
34544.118 0.5209907834101396 217
34657.213 0.5794717948718104 195
34770.015 0.6669467455621299 169
34883.277 0.5494368932038889 206
35015.868 0.7280879120879256 182
35128.576 0.5073828828828957 222
35241.191 0.5712538071065818 197
35354.004 0.5841243523316292 193
35466.932 0.5642450000000099 200
35581.413 0.5635615763546721 203
35712.755 0.6909157894736716 190
35825.39 0.608427027027033 185
35938.142 0.5469611650485392 206
36051.276 0.6013510638297683 188
36164.509 0.6656117647058529 170
36280.459 0.6297500000000187 184
36409.643 0.6329166666666567 204
36522.529 0.5150958904109778 219
36635.147 0.6358079096045224 177
36748.585 0.5106306306306333 222
36861.806 0.5714343434343446 198
36980.625 0.5497175925925991 216
37107.306 0.666378947368388 190
37220.208 0.5938052631578773 190
37332.969 0.5993776595744535 188
37445.997 0.6454342857142911 175
37559.255 0.5687437185929662 199
37692.081 0.6261650943396025 212
37805.205 0.4730292887029445 239
37917.959 0.5748724489796067 196
38030.977 0.5327358490566148 212
38143.964 0.6378926553672274 177
38263.033 0.5408636363636602 220
38393.097 0.6371960784313963 204
38505.688 0.5332322274881632 211
38618.697 0.5563054187192132 203
38731.997 0.5990582010582094 189
38844.826 0.5872447916666866 192
38962.542 0.6324677419354992 186
39089.699 0.6451167512690527 197
39202.67 0.5427548076922903 208
39315.379 0.538928229665065 209
39428.513 0.4980396475770938 227
39541.763 0.5687185929648022 199
39661.683 0.6770677966101715 177
39787.745 0.6267164179104535 201
39900.648 0.5726852791878332 197
40014.014 0.5869896373057218 193
40127.292 0.4879353448275902 232
40241.453 0.5025638766519919 227
40373.195 0.5352479674796833 246
40485.841 0.6151366120218563 183
40598.836 0.5276495327102864 214
40711.649 0.6194120879120889 182
40824.929 0.6185846994535172 183
40941.585 0.5714705882353027 204
41070.419 0.6438249999999971 200
41183.47 0.511185520361998 221
41296.61 0.46527572016460117 243
41409.688 0.5736142131979716 197
41522.829 0.6144728260869274 184
41641.713 0.5823872549019642 204
41767.9 0.6854184782608607 184
41880.674 0.5869791666666515 192
41993.498 0.6298770949720648 179
42106.275 0.6331516853932636 178
42219.84 0.5043955555555294 225
42352.161 0.6923821989528933 191
42464.982 0.5055919282511346 223
42577.838 0.5667437185929975 199
42690.714 0.6130326086956658 184
42803.529 0.5996595744681087 188
42919.45 0.5623398058252277 206
43049.519 0.6988978494623797 186
43162.424 0.5059103139013421 223
43275.371 0.5940368421052545 190
43388.851 0.5698592964824214 199
43501.795 0.6600877192982456 171
43618.803 0.6154315789473721 190
43746.905 0.7274602272727034 176
43859.754 0.5149315068493336 219
43973.292 0.5534634146341421 205
44086.339 0.55925742574258 202
44199.272 0.6340168539325614 178
44317.926 0.5784097560975635 205
44444.363 0.665084210526287 190
44557.535 0.5070448430493433 223
44670.368 0.6671893491124536 169
44783.528 0.5309014084506801 213
44896.842 0.6055240641711239 187
45029.468 0.7322375690607927 181
45142.261 0.6060483870967663 186
45255.331 0.4849484978540555 233
45368.4 0.6107621621621719 185
45481.364 0.5819020618556848 194
45595.933 0.581177664974611 197
45727.08 0.62123222748816 211
45839.882 0.6060376344085922 186
45952.776 0.5450096618357269 207
46065.604 0.6161311475409859 183
46179.089 0.6197213114754079 183
46295.914 0.6210106382978723 188
46424.747 0.6161100478468892 209
46537.275 0.5088325791855419 221
46650.508 0.49413100436682394 229
46763.509 0.5590495049504944 202
46876.597 0.6243701657458486 181
46995.39 0.634855614973266 187
47121.604 0.6403299492385625 197
47234.743 0.5681507537688711 199
47347.54 0.6515606936416253 173
47460.572 0.5205207373271951 217
47574.01 0.5476425120772994 207
47706.7 0.7016613756613446 189
47819.819 0.5024622222222388 225
47932.785 0.5730355329949558 197
48046.177 0.5421913875598401 209
48159.358 0.5984285714285862 189
48273.878 0.6653720930232317 172
48405.105 0.6867068062827228 191
48517.667 0.5798298969072216 194
48630.498 0.5473446601941601 206
48743.564 0.617420765027309 183
48856.841 0.6323966480446956 179
48973.341 0.6327499999999971 184
49102.57 0.7096923076922914 182
49215.326 0.6025561497326197 187
49328.505 0.5004513274336236 226
49442.071 0.5066517857143091 224
49555.067 0.6415852272727368 176
49673.479 0.6006802030456982 197
49800.575 0.6792941176470504 187
49913.743 0.5570935960591319 203
50026.858 0.6044652406417299 187
50139.82 0.5178165137614597 218
50253.265 0.56114851485148 202
50385.916 0.7284065934065919 182
50498.557 0.5600845771144154 201
50611.586 0.5647550000000047 200
50724.176 0.6429314285714229 175
50837.254 0.6174863387978142 183
50951.38 0.5909274611398916 193
51082.924 0.8016707317073292 164
51195.721 0.5009822222222121 225
51308.764 0.5328490566037734 212
51421.743 0.5702222222222337 198
51534.651 0.5347393364928648 211
51650.958 0.5782587064676414 201
51780.324 0.6432636815920503 201
51893.16 0.5196313364055394 217
52005.971 0.5636699999999837 200
52119.105 0.6111135135135358 185
52232.109 0.5674773869346728 199
52350.97 0.5683444976076538 209
52477.119 0.5891635514018613 214
52590.119 0.5590297029702924 202
52703.028 0.6410965909090837 176
52815.863 0.5812268041236822 194
52929.32 0.5153636363636245 220
53061.714 0.689151041666681 192
53174.628 0.4885281385281322 231
53287.351 0.5960052910053125 189
53400.362 0.5821288659794048 194
53513.401 0.5510390243902249 205
53628.045 0.5905515463917291 194
53759.601 0.6202311320754783 212
53872.221 0.5384736842105141 209
53985.188 0.5971904761904697 189
54098.154 0.6719642857142822 168
54211.87 0.6348547486033679 179
54328.318 0.570450980392136 204
54457.04 0.5956249999999946 216
54569.857 0.46780497925311953 241
54682.925 0.5112352941176479 221
54796.153 0.5413923444975982 209
54909.151 0.6415965909090615 176
55028.014 0.6251736842105425 190
55154.448 0.6286815920397909 201
55267.193 0.6401818181818105 176
55380.177 0.5275186915887984 214
55493.279 0.5766275510204093 196
55606.333 0.5977619047618992 189
55738.953 0.6529211822659993 203
55851.894 0.5452705314009623 207
55964.824 0.5348388625592531 211
56077.531 0.5776102564102845 195
56190.615 0.588572916666673 192
56306.414 0.6058743455497083 191
56436.473 0.6665948717948572 195
56549.273 0.4987743362831776 226
56662.22 0.5374714285714227 210
56775.01 0.5809948453608421 194
56888.475 0.45905668016192375 247
57006.403 0.6170261780104657 191
57133.854 0.6634531250000085 192
57246.463 0.5115090909091206 220
57359.785 0.5837371134020753 194
57472.588 0.575122448979602 196
57585.964 0.6124432432432612 185
57705.759 0.562065727699536 213
57831.236 0.5860140186915852 214
57944.032 0.514698630136974 219
58056.962 0.5200599078341143 217
58169.931 0.5453768115941855 207
58283.913 0.6026666666666787 189
58415.545 0.6417658536585272 205
58528.095 0.6146010928961835 183
58641.168 0.5485194174757055 206
58754.029 0.6163114754098552 183
58867.267 0.6083924731182799 186
58983.72 0.6968622754491248 167
59112.052 0.6749526315789569 190
59225.07 0.5482524271844773 206
59338.188 0.6809698795181007 166
59450.933 0.6997950310558634 161
59564.163 0.58326288659793 194
59683.065 0.5658333333333542 210
59809.302 0.6215172413793356 203
59922.572 0.5548627450980527 204
60035.175 0.6182747252747544 182
60148.178 0.5790871794871726 195
60261.411 0.5987089947090088 189
