14912.245 0.6238563829787324 188
15041.371 0.6864680851063759 188
15155.058 0.5515145631068009 206
15268.738 0.5461730769230738 208
15382.631 0.6466818181818119 176
15496.479 0.6651871345029204 171
15613.529 0.6646136363636349 176
15743.104 0.6286747572815515 206
15856.912 0.5032345132743352 226
15970.696 0.6610813953488379 172
16084.264 0.5378720379146918 211
16198.13 0.5689349999999922 200
16314.941 0.6379016393442666 183
16444.643 0.7536744186046489 172
16558.32 0.5708492462311474 199
16671.931 0.6307388888888859 180
16785.543 0.6717988165680668 169
16899.241 0.5359622641509596 212
17015.871 0.6038911917098418 193
17146.324 0.6862421052631696 190
17260.098 0.5263888888888922 216
17373.946 0.5391990521327045 211
17487.546 0.6562196531791793 173
17601.644 0.5429523809523831 210
17718.084 0.5847487437185828 199
17848.845 0.714158469945369 183
17962.297 0.5424593301435396 209
18076.12 0.5241797235023014 217
18189.854 0.6725266272189304 169
18303.656 0.6081764705882319 187
18419.366 0.6801882352941261 170
18550.835 0.6027752293577928 218
18664.565 0.4984780701754317 228
18778.171 0.5329953051643118 213
18892.015 0.618309782608697 184
19005.979 0.6257527472527407 182
19120.374 0.6016894736842101 190
19253.237 0.7063404255319217 188
19366.779 0.5065535714285586 224
19480.352 0.6236043956043912 182
19594.675 0.6011947368420998 190
19708.358 0.5461634615384565 208
19822.338 0.5502608695652108 207
19955.492 0.6277358490565949 212
20069.141 0.47323750000000475 240
20182.984 0.5521504854368863 206
20297.115 0.5731306532663311 199
20411.114 0.5696000000000094 200
20525.191 0.6031746031746031 189
20658.982 0.5889471365638718 227
20772.736 0.4440937500000075 256
20886.039 0.6022659574468212 188
20999.689 0.5594729064039246 203
21113.267 0.6637602339181322 171
21227.285 0.6159135135135109 185
21360.418 0.6966335078534068 191
21473.898 0.5505339805825236 206
21587.346 0.5106846846846983 222
21701.025 0.5461682692307827 208
21814.74 0.5949633507853542 191
21928.828 0.5758080808080911 198
22062.118 0.6594653465346512 202
22175.781 0.5210596330275246 218
22289.289 0.6833313253012102 166
22403.009 0.6348882681564066 179
22516.6 0.6756845238095204 168
22630.779 0.5485673076923027 208
22764.174 0.6801938775510168 196
22877.859 0.5767563451776608 197
22991.574 0.5360283018867877 212
23105.466 0.5634306930693165 202
23219.401 0.5500434782608714 207
23333.324 0.5749797979798049 198
23453.928 0.6696055555555479 180
23580.269 0.6937967032967068 182
23693.835 0.5674399999999877 200
23807.273 0.5754365482233542 197
23920.781 0.6131405405405432 185
24034.675 0.589715025906729 193
24155.495 0.6634285714285647 182
24282.191 0.7582574850299232 167
24395.351 0.5889947916666642 192
24508.974 0.5976052631578855 190
24622.759 0.5656915422885468 201
24736.833 0.6332222222222198 180
24856.859 0.6379946808510601 188
24983.607 0.6119855072463792 207
25097.518 0.4992719298245567 228
25211.564 0.4955173913043362 230
25325.476 0.5245806451612853 217
25439.068 0.6038085106382959 188
25559.226 0.6561803278688433 183
25685.95 0.5579559471365596 227
25799.332 0.5722626262626125 198
25912.961 0.6104946236559122 186
26026.547 0.6599360465116174 172
26140.457 0.611999999999992 186
26260.56 0.6061969696969791 198
26387.312 0.6179707317073224 205
26500.775 0.49300000000001326 230
26614.312 0.5940314136125799 191
26728.272 0.5176500000000074 220
26842.183 0.5580049019607959 204
26962.817 0.5287543859649144 228
27089.725 0.5637288888888886 225
27203.284 0.5278418604651199 215
27316.86 0.6005291005291006 189
27430.528 0.5186757990867586 219
27544.295 0.6145405405405334 185
27664.166 0.6174948453608334 194
27790.75 0.6053444976076546 209
27904.739 0.5667213930348262 201
28018.267 0.6233571428571479 182
28131.929 0.5679399999999987 200
28245.819 0.64665909090908 176
28365.348 0.6254188481675484 191
28492.262 0.6893858695652062 184
28606.021 0.5983263157894774 190
28719.964 0.6433276836158123 177
28833.665 0.5917864583333312 192
28947.58 0.5499565217391321 207
29066.066 0.601050761421316 197
29194.275 0.7280738636363822 176
29307.713 0.6062032085561528 187
29421.921 0.5944114583333165 192
29536.051 0.5618472906403955 203
29649.778 0.5286139534883638 215
29768.226 0.585990099009896 202
29897.118 0.7000163043478255 184
30011.192 0.4932424242424177 231
30125.17 0.5177318181818091 220
30239.229 0.6227322404371537 183
30353.059 0.5659402985074667 201
30471.456 0.5528971962616809 214
30600.436 0.6381782178217835 202
30714.005 0.5618415841584258 202
30827.998 0.6157567567567614 185
30941.655 0.5408571428571338 210
31055.954 0.5918290155440507 193
31173.001 0.5790594059405998 202
31302.551 0.7315310734463264 177
31416.154 0.49792105263157027 228
31529.961 0.5575049019607832 204
31644.09 0.523174311926604 218
31757.902 0.6389831460674031 178
31875.066 0.5973928571428568 196
32004.456 0.618765550239235 209
32118.096 0.5512766990291356 206
32231.778 0.5435645933014334 209
32345.291 0.6033882978723496 188
32459.816 0.5398537735849082 212
32576.348 0.5972051282051372 195
32706.327 0.7217222222222214 180
32819.752 0.578311224489806 196
32933.225 0.6592732558139349 172
33046.98 0.5683950000000186 200
33160.834 0.5292000000000265 215
33277.091 0.6147089947089962 189
33407.796 0.7217348066298644 181
33521.616 0.5315093457944029 214
33635.188 0.582030769230765 195
33748.835 0.5824153846153655 195
33862.839 0.5812551020408137 196
33978.18 0.5650098039215806 204
34110.508 0.6123240740740854 216
34224.361 0.5470048076922817 208
34338.051 0.5796326530612254 196
34451.781 0.5626287128713133 202
34565.195 0.6093333333333493 186
34680.062 0.5885384615384586 195
34812.315 0.710661290322605 186
34925.832 0.5671750000000247 200
35039.741 0.5866907216494809 194
35153.445 0.6108602150537775 186
35267.289 0.6320444444444244 180
35381.545 0.6138602150537629 186
35514.934 0.6229859813084259 214
35628.33 0.5527951219512388 205
35741.914 0.5379431279620566 211
35855.858 0.5899844559585408 193
35969.826 0.550193236714973 207
36083.836 0.5903212435233197 193
36217.238 0.7532429378531103 177
36330.761 0.5180639269406315 219
36444.424 0.5623019801980155 202
36557.924 0.5532682926829183 205
36671.599 0.718974683544338 158
36785.479 0.5172772727272703 220
36919.012 0.7714335260115953 173
37032.46 0.566919999999991 200
37145.903 0.5200183486238596 218
37259.705 0.5985421052631481 190
37373.472 0.5287767441860376 215
37487.297 0.6613197674418357 172
37620.699 0.7365856353591167 181
37734.414 0.48567521367518707 234
37848.293 0.5244239631336204 217
37962.003 0.594926701570649 191
38075.912 0.5778223350253722 197
38189.869 0.6025238095238117 189
38310.227 0.6074696969697084 198
38436.592 0.5613022222222126 225
38550.099 0.5375829383886269 211
38663.967 0.5292511627906838 215
38777.692 0.5798265306122482 196
38891.642 0.5900103626943162 193
39012.029 0.5595767441860516 215
39138.808 0.673994680851041 188
39252.975 0.5619999999999787 203
39366.537 0.5066205357142864 224
39480.143 0.6006825396825132 189
39594.064 0.5663781094527209 201
39714.097 0.621523316062203 193
39840.858 0.6303084577114564 201
39955.082 0.6169729729729698 185
40068.448 0.5994074074073714 189
40182.61 0.5646930693069272 202
40296.324 0.5597586206896612 203
40414.903 0.6810402298850378 174
40543.28 0.5967767441860498 215
40656.848 0.6004761904761797 189
40770.935 0.5428904761904657 210
40885.002 0.553359223300963 206
40999.125 0.5509275362318903 207
41117.81 0.6020609137055826 197
41246.201 0.6352574257425748 202
41359.638 0.5372464454976149 211
41473.388 0.6847530120482029 166
41586.87 0.5532048780487768 205
41700.553 0.6140702702702854 185
41819.189 0.5364615384615261 221
41947.478 0.6643471502590912 193
42061.229 0.582943589743585 195
42175.059 0.5716180904522633 199
42289.241 0.5881597938144474 194
42403.238 0.6027566137565864 189
42521.002 0.5657980769230841 208
42649.657 0.6767526315789406 190
42763.293 0.5485893719806632 207
42877.287 0.5424523809523505 210
42991.66 0.5686368159204085 201
43105.758 0.561689655172419 203
43223.255 0.624579787234015 188
43352.558 0.6273446601941756 206
43466.532 0.6739349112425846 169
43579.804 0.5494805825242685 206
43693.38 0.5911302083333112 192
43807.374 0.6623139534884018 172
43923.948 0.6436298342541201 181
44054.187 0.7113060109289709 183
44167.545 0.612324324324318 185
44280.917 0.6473828571428645 175
44394.625 0.6209289617486196 183
44508.601 0.5840871794872025 195
44625.543 0.5192755555555535 225
44756.351 0.5969954337899801 219
44869.871 0.5427846889952284 209
44983.703 0.4967510917030621 229
45097.241 0.578867346938769 196
45211.054 0.6977852760735835 163
45328.168 0.5880502512562674 199
45458.085 0.6364852941176508 204
45571.652 0.5760862944162507 197
45685.045 0.6027446808510579 188
45798.925 0.5896476683937996 193
45912.655 0.5517087378640867 206
46029.08 0.5731379310344905 203
46159.655 0.7210220994474993 181
46272.998 0.5868652849740903 193
46386.615 0.6307722222222057 180
46500.214 0.5733434343434203 198
46614.061 0.6051542553191501 188
46729.826 0.646307262569824 179
46861.28 0.6772577319587578 194
46974.521 0.5630149253731216 201
47087.965 0.6062352941176178 187
47201.592 0.6308277777777727 180
47315.17 0.6412485875706021 177
47430.261 0.5425235849056577 212
47562.562 0.7033829787233891 188
47676.009 0.5874041450777139 193
47789.51 0.6001269841269792 189
47903.325 0.5314906542055801 214
48017.118 0.6146756756756961 185
48131.59 0.6285329670329473 182
48264.606 0.6154953703703709 216
48378.405 0.5009823788546174 227
48491.949 0.5481449275362336 207
48605.683 0.5798775510203847 196
48719.474 0.5389336492891175 211
48833.505 0.6261208791208676 182
48966.283 0.6537487684729211 203
49079.861 0.5456874999999854 208
49193.613 0.5052133333333121 225
49307.182 0.6168097826087077 184
49420.866 0.535872641509449 212
49535.764 0.5798989898989885 198
49668.512 0.6258396226415088 212
49781.971 0.5999047619047502 189
49895.346 0.5870414507771973 193
50009.103 0.5800000000000015 196
50122.722 0.6104408602150606 186
50236.91 0.5733969849246585 199
50370.064 0.7476404494382121 178
50483.901 0.5495169082125604 207
50597.616 0.5797500000000062 196
50711.384 0.5771218274111639 197
50825.14 0.4985964912280714 228
50939.754 0.5902731958762836 194
51072.251 0.686150259067337 193
51186.107 0.5219266055046152 218
51299.872 0.601529100529131 189
51413.454 0.6412655367231684 177
51527.184 0.5490579710144872 207
51641.655 0.580685279187801 197
51774.56 0.6010678733031479 221
51887.941 0.5870725388601051 193
52001.513 0.6412033898305209 177
52115.222 0.5625445544554366 202
52229.129 0.531906542056081 214
52343.849 0.6549657142857073 175
52476.298 0.6619050000000061 200
52589.741 0.6441250000000103 176
52703.137 0.5474347826087108 207
52816.98 0.6019312169312524 189
52930.764 0.549299516908221 207
53044.895 0.6165135135135151 185
53177.663 0.8398291139240462 158
53290.978 0.592916230366508 191
53404.205 0.6655882352941263 170
53518.067 0.6117365591398015 186
53631.883 0.6181576086956619 184
53745.532 0.6073315508021191 187
53879.143 0.63588571428568 210
53992.744 0.5068437499999813 224
54106.226 0.6517471264367947 174
54219.853 0.5593645320197018 203
54333.563 0.610924731182823 186
54447.423 0.5267824074074235 216
54580.873 0.7056878306878307 189
54694.176 0.5392047619047627 210
54807.469 0.557719211822645 203
54921.249 0.5921979166666915 192
55035.103 0.632111111111145 180
55148.935 0.6115806451612947 186
55282.372 0.7131336898395709 187
55395.905 0.5181141552511275 219
55509.459 0.487021459227478 233
55623.249 0.5742575757575825 198
55737.108 0.6084224598930559 187
55851.345 0.5595980392157014 204
55984.279 0.6813487179487427 195
56097.917 0.5914739583333434 192
56211.501 0.603771276595735 188
56324.83 0.6622982456140599 171
56438.666 0.574535353535325 198
56552.516 0.6501314285714346 175
56685.858 0.6730555555555526 198
56799.606 0.5030044247787453 226
56913.195 0.5912031249999927 192
57027.081 0.5864175257731928 194
57141.044 0.5810459183673573 196
57255.043 0.5476971153845904 208
57375.704 0.662543956043949 182
57502.317 0.5804587155963343 218
57615.815 0.5250972222222319 216
57729.4 0.6449261363636651 176
57843.001 0.645039772727242 176
57956.661 0.6417118644067724 177
58077.257 0.5428693693693686 222
58203.729 0.5472164502164469 231
58316.881 0.5570147783251257 203
58430.941 0.5351267605633631 213
58544.389 0.5874145077720542 193
58658.199 0.5985894736842295 190
58778.402 0.6355820105820106 189
58904.714 0.6541139896372994 193
59018.915 0.5594264705882332 204
59132.71 0.5772538071065854 197
59246.861 0.606595744680817 188
59360.45 0.634145251396621 179
59479.89 0.7602738853503029 157
59606.691 0.7119887640449255 178
59720.205 0.5787653061224588 196
59834.214 0.5668159203980114 201
59948.03 0.568695000000007 200
60061.806 0.557333333333315 204
60180.789 0.5857438423645094 203
60308.308 0.6098086124401775 209
