10025.252 0.6179398907103855 183
10141.057 0.6971686746988035 166
10270.609 0.7114670329670384 182
10383.252 0.6117771739130484 184
10495.903 0.6324213483146063 178
10608.91 0.6604035087719303 171
10722.489 0.591161458333327 192
10838.993 0.6095654450261764 191
10967.716 0.6631649484536106 194
11080.263 0.5330331753554558 211
11193.066 0.6297541899441372 179
11306.47 0.5501407766990278 206
11419.528 0.5329386792452838 212
11536.874 0.6076165803108831 193
11664.654 0.6940978260869562 184
11777.646 0.520216589861754 217
11890.94 0.6022234042553232 188
12004.045 0.7387450980392173 153
12117.189 0.6612046783625772 171
12235.157 0.677551724137922 174
12362.438 0.7311034482758594 174
12475.005 0.6463850574712617 174
12588.181 0.5770000000000028 196
12700.992 0.6832424242424278 165
12814.351 0.6328659217877166 179
12932.205 0.6543111111111102 180
13059.545 0.6842526881720464 186
13172.752 0.5572857142857183 203
13285.676 0.6234806629834274 181
13398.518 0.6264666666666623 180
13511.664 0.5768775510204138 196
13630.526 0.6787771428571432 175
13756.905 0.6131601941747646 206
13869.55 0.5309952830188676 212
13982.68 0.6246187845303894 181
14095.432 0.6912576687116632 163
14208.738 0.7121383647798715 159
14328.697 0.793900662251661 151
14454.369 0.6976611111111096 180
14567.327 0.7011304347826063 161
14680.436 0.6350112359550519 178
14793.51 0.6312681564245776 179
14906.477 0.5701666666666668 198
15039.071 0.6527881773398996 203
15151.528 0.6572573099415182 171
15264.231 0.6435657142857131 175
15377.177 0.5878489583333343 192
15490.122 0.7187515923566824 157
15603.687 0.6340111731843541 179
15736.169 0.6587363184079554 201
15848.76 0.6503699421965378 173
15961.74 0.5702424242424214 198
16074.643 0.5727157360406129 197
16187.629 0.6005691489361759 188
16301.631 0.6092192513368934 187
16433.613 0.7092150537634445 186
16546.33 0.6155245901639522 183
16659.061 0.5806907216494962 194
16771.954 0.7278387096774344 155
16885.343 0.6401751412429464 177
17000.114 0.6827083333333316 168
17130.815 0.7099728260869478 184
17243.534 0.5632049999999981 200
17356.255 0.6436742857142859 175
17469.095 0.5753163265306247 196
17582.199 0.5948947368420991 190
17698.053 0.6890595238095167 168
17827.818 0.708704918032783 183
17940.454 0.6740059880239587 167
18053.065 0.7122341772151863 158
18166.153 0.5381523809523753 210
18279.548 0.68264457831325 166
18395.749 0.5835427135678392 199
18524.927 0.6090047169811339 212
18637.75 0.6517109826589548 173
18750.395 0.682224242424237 165
18863.871 0.5504805825242602 206
18977.012 0.5710404040403985 198
19093.803 0.7387025316455705 158
19221.703 0.734672413793117 174
19334.514 0.6194230769230801 182
19447.152 0.7605135135134923 148
19560.51 0.6190163934426166 183
19673.398 0.5815051546391841 194
19791.109 0.5371506849315004 219
19918.522 0.71946892655368 177
20031.071 0.6734850299401292 167
20144.283 0.6182185792349628 183
20257.196 0.6756766467065852 167
20370.141 0.6235911602209888 181
20488.421 0.6287393617021154 188
20615.252 0.7456647058823471 170
20727.771 0.585635416666662 192
20840.816 0.6645117647058856 170
20953.657 0.6062634408602119 186
21066.727 0.5824329896907132 194
21185.621 0.7379875776397447 161
21311.797 0.7736687116564428 163
21424.852 0.5593019801980166 202
21537.834 0.6842727272727203 165
21650.909 0.5978783068783058 189
21764.224 0.6120972972972841 185
21883.652 0.6630555555555475 180
22009.534 0.6764193548387015 186
22122.173 0.5893350785340224 191
22235.034 0.6877012195121918 164
22347.893 0.5611044776119365 201
22460.907 0.6643294117646934 170
22593.325 0.6821804123711379 194
22706.056 0.5390813397129257 209
22818.923 0.6335393258426991 178
22932 0.6420056818181737 176
23044.926 0.6411874999999906 176
23157.881 0.6562732558139582 172
23290.704 0.6637350000000152 200
23403.204 0.5980478723404303 188
23515.816 0.5654874371859259 199
23628.975 0.6145760869565137 184
23742.05 0.5330141509433952 212
23856.237 0.6520571428571462 175
23987.894 0.6962328042328029 189
24100.604 0.5746581632652958 196
24213.305 0.6435599999999977 175
24326.248 0.6486609195402205 174
24439.176 0.616644808743157 183
24554.386 0.6291366120218458 183
24684.323 0.6096948356807587 213
24797.04 0.5776410256410227 195
24909.815 0.6367175141242762 177
25022.728 0.5477475728155308 206
25136.316 0.5974315789473621 190
25252.477 0.6710173410404585 173
25381.209 0.7845243902439041 164
25493.794 0.6081621621621732 185
25606.524 0.6827333333333434 165
25719.324 0.6227790055248716 181
25832.57 0.7162658227847991 158
25948.879 0.6351475409836064 183
26077.499 0.6270975609756112 205
26190.315 0.5665326633165727 199
26303.193 0.5905706806282673 191
26416.506 0.6256132596685127 181
26529.699 0.5800769230769313 195
26646.652 0.6717011494252676 174
26774.297 0.7685481927710717 166
26887.172 0.6596374269005781 171
27000.179 0.5851243523316066 193
27113.107 0.5505024390243861 205
27226.462 0.6258453038673947 181
27344.494 0.7418490566037604 159
27471.674 0.6908206521739173 184
27584.664 0.6103297297297301 185
27698.066 0.6624502923976529 171
27811 0.696648148148148 162
27924.066 0.6010106382978615 188
28042.869 0.5996010101009986 198
28169.193 0.661015706806287 191
28282.673 0.5531951219512138 205
28395.55 0.6197857142857114 182
28508.314 0.7413552631578808 152
28621.514 0.5922565445026136 191
28741.282 0.6106683673469331 196
28867.117 0.6725508021390365 187
28980.039 0.5129363636363699 220
29093.094 0.5915026178010607 191
29205.832 0.6666449704141824 169
29318.928 0.7108050314465411 159
29451.718 0.7671271676300563 173
29564.385 0.5774410256410192 195
29677.133 0.5523039215686367 204
29789.904 0.5869531249999985 192
29902.788 0.6558430232558157 172
30016.047 0.5493009708737817 206
30148.794 0.6347846889952243 209
30261.54 0.5690808080808075 198
30374.325 0.5635449999999946 200
30487.277 0.6449942857142845 175
30600.189 0.7835763888888828 144
30714.242 0.626247252747247 182
30846.48 0.7067860962566741 187
30959.139 0.5803298969072109 194
31071.596 0.6313483146067473 178
31184.415 0.6442400000000115 175
31297.475 0.6074301075268815 186
31412.442 0.6111223404255299 188
31542.785 0.6680923076922997 195
31655.517 0.615606557377044 183
31768.502 0.7427960526315713 152
31881.818 0.5991428571428442 189
31995.03 0.5772142857142765 196
32111.234 0.5351336405529945 217
32240.418 0.6090377358490651 212
32353.158 0.5339336492890988 211
32466.041 0.6130652173913048 184
32579.285 0.6735952380952421 168
32692.312 0.7287290322580732 155
32808.998 0.6663199999999987 175
32937.018 0.6770105820105528 189
33049.725 0.647247126436777 174
33162.689 0.7144303797468189 158
33275.912 0.6578197674418419 172
33388.887 0.6451314285714346 175
33506.092 0.6580280898876042 178
33634.182 0.7112388888888947 180
33746.985 0.62280110497237 181
33860.107 0.5887656250000267 192
33973.148 0.7288064516129277 155
34086.145 0.6170491803278593 183
34203.756 0.6529500000000149 180
34331.444 0.6445353535353647 198
34444.396 0.6718630952380928 168
34557.534 0.6852181818181909 165
34670.324 0.6514971098266044 173
34783.189 0.5936105263157898 190
34901.415 0.6637471910112611 178
35028.117 0.6771764705882235 187
35141.138 0.6528554913294559 173
35253.978 0.5934999999999969 190
35366.737 0.6870792682927082 164
35480.107 0.619087431694017 183
35599.154 0.6721355932203432 177
35725.595 0.6414720812182874 197
35838.59 0.5702828282828154 198
35951.475 0.5844922279792782 193
36064.273 0.578051282051288 195
36177.417 0.6212307692307609 182
36297.348 0.6888160919540193 174
36423.088 0.7480535714285863 168
36535.874 0.4943377192982569 228
36648.665 0.5750714285714282 196
36761.638 0.5788307692307474 195
36874.743 0.7339350649350993 154
37007.832 0.7824176470588153 170
37120.448 0.571314720812178 197
37233.411 0.6306368715083698 179
37346.277 0.7324090909091215 154
37459.144 0.5754489795918392 196
37572.606 0.5874766839378323 193
37704.803 0.6845803108808468 193
37817.696 0.5585000000000135 202
37930.383 0.5262056074766364 214
38043.314 0.6034973262032052 187
38156.378 0.6419602272727306 176
38272.103 0.6495955056180014 178
38402.091 0.8068881987577619 161
38514.725 0.5831813471502407 193
38627.484 0.6788012048192582 166
38740.593 0.6176448087431818 183
38853.735 0.6281333333333249 180
38969.485 0.6647873563218535 174
39099.286 0.6687268041237122 194
39211.857 0.7257483870967858 155
39324.558 0.565939698492441 199
39437.554 0.664223529411752 170
39551.16 0.7140125786163881 159
39667.414 0.6082303664921396 191
39796.464 0.7048142076502719 183
39909.488 0.5647199999999793 200
40022.283 0.6027754010695433 187
40135.382 0.6142445652173948 184
40248.317 0.6200989010989021 182
40365.585 0.6403715846994641 183
40493.469 0.669209424083748 191
40606.252 0.5418461538461438 208
40719.365 0.6459200000000004 175
40832.152 0.575040816326524 196
40945.167 0.634471910112368 178
41063.53 0.675925714285695 175
41189.711 0.7551616766467125 167
41302.971 0.5191788990825544 218
41415.827 0.5724822335025127 197
41529.055 0.6356685393258293 178
41642.262 0.6215934065934322 182
41761.267 0.6428486486486665 185
41887.212 0.7770123456789911 162
42000.096 0.5844974093264107 193
42112.818 0.6364011299434824 177
42225.633 0.6631705882353023 170
42338.609 0.6102594594594258 185
42458.281 0.6644111111111367 180
42583.907 0.6608105263157708 190
42696.69 0.6552616279069869 172
42809.708 0.5428749999999897 208
42922.866 0.582896907216506 194
43035.827 0.6202362637362328 182
43168.595 0.8041818181818323 165
43281.487 0.56133333333334 201
43394.142 0.6506589595375635 173
43507.055 0.6132010869565103 184
43620.306 0.5956368421052359 190
43733.359 0.6311396648044397 179
43866.014 0.720538043478289 184
43978.611 0.5570495049504832 202
44091.405 0.6159344262295101 183
44204.217 0.7090188679245079 159
44317.004 0.6629823529411891 170
44431.186 0.5762929292929281 198
44563.033 0.6971005291005312 189
44675.906 0.5371095238095482 210
44788.783 0.575489795918378 196
44901.828 0.5914554973822029 191
45014.627 0.6831636363636459 165
45130.268 0.6641609195402212 174
45259.921 0.7042554347826018 184
45372.797 0.6372768361581651 177
45485.429 0.5831917098445433 193
45598.644 0.5714090909091053 198
45711.965 0.6023563829786964 188
45827.894 0.6296413043478226 184
45957.038 0.7251460674157356 178
46069.934 0.5530392156862731 204
46182.876 0.49502192982455245 228
46296.101 0.635651685393262 178
46409.193 0.6458114285714276 175
46526.331 0.6766647398844041 173
46654.19 0.7179438202247286 178
46766.706 0.6316853932583991 178
46879.529 0.6959629629629579 162
46993.005 0.6096720430107399 186
47106.083 0.6277777777777778 180
47223.544 0.6310967741935387 186
47350.977 0.6633541666666739 192
47463.577 0.5770358974358831 195
47576.876 0.6660058823529278 170
47689.8 0.5614427860696807 201
47802.896 0.6076290322580657 186
47921.578 0.7144879518072482 166
48048.083 0.6985414364640967 181
48160.996 0.6411136363636118 176
48273.728 0.6401079545454526 176
48386.504 0.6629470588235349 170
48499.53 0.5483009708737723 206
48618.657 0.7486352201257598 159
48744.823 0.7123785310734072 177
48858.034 0.5801794871794976 195
48971.381 0.6363426966292148 178
49084.251 0.6301340782122593 179
49197.215 0.61686885245899 183
49317.065 0.5494357798165223 218
49442.612 0.8095548387096759 155
49555.481 0.5475388349514458 206
49668.702 0.6050481283422472 187
49781.95 0.5923979057591297 191
49894.999 0.6684497041420163 169
50015.314 0.6570382513661068 183
50140.982 0.7658597560975755 164
50253.943 0.6069193548387228 186
50366.821 0.6962962962963143 162
50479.876 0.6685088757396185 169
50593.314 0.5843350515463771 194
50725.892 0.7162378378378422 185
50838.823 0.5201336405529897 217
50951.786 0.6271333333333233 180
51064.788 0.5455265700483046 207
51177.63 0.6594619883040724 171
51290.979 0.716917721518994 158
51423.526 0.7122204301075169 186
51536.204 0.5336587677725069 211
51649.07 0.5501902439024245 205
51762.063 0.6070913978494714 186
51874.844 0.7513533333332938 150
51989.181 0.598225130890045 191
52120.512 0.7212472527472518 182
52233.175 0.7036562500000401 160
52346.047 0.6445542857142781 175
52458.97 0.6200329670329545 182
52571.877 0.6001595744680944 188
52687.33 0.5916717948718145 195
52817.595 0.7482413793103629 174
52930.168 0.5739591836734652 196
53043.247 0.5824793814433188 194
53156.26 0.7147784810126896 158
53269.379 0.67286309523808 168
53385.075 0.6683236994219384 173
53515.17 0.7388011363636079 176
53627.941 0.5779179487179276 195
53740.941 0.6237790055248744 181
53854.037 0.668715976331355 169
53967.59 0.675458333333327 168
54083.211 0.6960662650602767 166
54212.769 0.7572631578947273 171
54325.561 0.5750918367346978 196
54438.69 0.5435192307692467 208
54551.773 0.5512487804878108 205
54665.301 0.727250000000006 156
54781.492 0.6486983240223373 179
54910.438 0.6747382198952879 191
55023.164 0.5389856459329846 209
55135.943 0.6403465909090962 176
55249.448 0.6792035928143475 167
55362.675 0.6503103448275993 174
55479.486 0.7531161290322592 155
55607.515 0.6806595744680848 188
55720.135 0.6018342245989579 187
55833.282 0.6144999999999962 184
55946.578 0.6582732558139427 172
56059.596 0.5821649484535828 194
56177.008 0.733337500000016 160
56304.503 0.7676506024096403 166
56417.049 0.6501156069364229 173
56530.171 0.591869109947637 191
56642.932 0.5899738219895166 191
56756.339 0.5528292682926914 205
56874.444 0.6052769230769347 195
57000.962 0.7617409638554249 166
57113.877 0.569898989899009 198
57226.907 0.5591930693069413 202
57340.023 0.7637770270270561 148
57452.997 0.5401770334928444 209
57571.529 0.7544968152866598 157
57698.394 0.6780534759358401 187
57811.666 0.5240462962962772 216
57924.866 0.5627960199005125 201
58037.841 0.6307262569832484 179
58150.972 0.6013457446808504 188
58270.075 0.6960526315789133 171
58396.077 0.7035363128491467 179
58509.188 0.5381666666666639 210
58622.079 0.6267666666666628 180
58735.167 0.6243701657458486 181
58848.264 0.5622835820895534 201
58968.079 0.6614475138121232 181
59094.105 0.5830185185185217 216
59207.115 0.5204239631336438 217
59320.475 0.5499223300970857 206
59433.426 0.705462499999976 160
59546.481 0.6207802197801996 182
59678.843 0.7968915662650581 166
59791.658 0.5997340425531915 188
59904.436 0.6125000000000237 184
60017.291 0.691865030674832 163
60130.005 0.6744850299400933 167
60243.298 0.6220714285714516 182
