16894.3 0.5055560538116491 223
17006.955 0.5335497630331827 211
17120.362 0.6125891891891976 185
17251.693 0.6465960591132917 203
17364.175 0.5916105263157844 190
17476.448 0.6233111111111106 180
17589.172 0.5991808510638138 188
17702.273 0.5623184079602073 201
17819.288 0.6027783505154749 194
17946.317 0.6900108695652148 184
18059.022 0.519027649769589 217
18171.449 0.597606382978735 188
18284.076 0.5359523809523775 210
18396.78 0.6548139534883757 172
18528.679 0.7282928176795576 181
18640.959 0.6233666666666573 180
18753.515 0.48692207792207515 231
18866.195 0.5658542713567817 199
18979.249 0.6765089820359219 167
19095.351 0.7786912751677706 149
19223.016 0.6444191919191978 198
19335.253 0.5121415525114139 219
19448.346 0.576602040816341 196
19560.694 0.6379034090909127 176
19673.467 0.6025561497326197 187
19805.659 0.6476176470588304 204
19917.952 0.5369377990430678 209
20030.27 0.5612100000000101 200
20142.762 0.58246632124351 193
20255.75 0.48879220779220806 231
20372.558 0.5480328638497641 213
20499.723 0.6419141414141514 198
20612.386 0.5546157635467958 203
20724.742 0.6169285714285662 182
20837.517 0.5663115577889443 199
20950.348 0.609497297297305 185
21082.558 0.5898794642857216 224
21195.172 0.5138858447488468 219
21307.551 0.5127945205479437 219
21419.919 0.6238388888888948 180
21532.939 0.5704191919191884 198
21649.011 0.6010155440414465 193
21776.636 0.6346119402984929 201
21889.043 0.5176497695852615 217
22001.244 0.6193922651933734 181
22113.862 0.5410721153846225 208
22226.533 0.6021176470588114 187
22358.209 0.7519828571428453 175
22470.646 0.5481268292683015 205
22582.644 0.5406859903381578 207
22695.237 0.5740561224489766 196
22808.188 0.6305754189944112 179
22924.496 0.6282810810810809 185
23052.256 0.6109569377990542 209
23164.659 0.5730867346938813 196
23277.584 0.6034652406417013 187
23389.988 0.6171868131868206 182
23502.689 0.6154426229508208 183
23622.165 0.5940298507462759 201
23747.583 0.6739086021505265 186
23859.977 0.5615849999999954 200
23972.636 0.5386650717703269 209
24085.414 0.5809381443299028 194
24200.582 0.5902153846153688 195
24329.838 0.6064835680751197 213
24442.249 0.5506568627450927 204
24554.806 0.5540886699507368 203
24667.665 0.5935842105263299 190
24780.559 0.5247302325581522 215
24899.378 0.6348930481283539 187
25024.336 0.6504479166666594 192
25136.639 0.4775531914893555 235
25249.461 0.5841709844559533 193
25362.087 0.6659763313609425 169
25476.674 0.5842346938775429 196
25606.637 0.6983602150537658 186
25719.274 0.5139680365296854 219
25831.719 0.638454545454558 176
25944.719 0.5943315789473816 190
26057.445 0.6024010695187233 187
26175.134 0.6498011049723633 181
26301.191 0.6810216216216095 185
26414.059 0.5475339805825304 206
26526.652 0.5257710280373804 214
26639.475 0.6517109826589548 173
26753.085 0.5484734299516891 207
26884.264 0.7162131147540934 183
26996.654 0.5478682926829185 205
27109.329 0.5686818181818282 198
27222.132 0.6028128342246117 187
27334.919 0.6332191011236145 178
27452.013 0.6063056994818644 193
27579.154 0.6943825136612028 183
27691.49 0.553000000000009 203
27804.389 0.48421888412017305 233
27916.916 0.6576023391812909 171
28029.714 0.5636050000000068 200
28161.395 0.7037807486631015 187
28273.921 0.5458786407766859 206
28386.156 0.584166666666666 192
28498.778 0.605086021505368 186
28611.803 0.630994413407823 179
28728.491 0.5949591836734744 196
28855.802 0.6394271356783878 199
28968.517 0.5166834862385267 218
29080.961 0.542840579710138 207
29193.449 0.5620600000000013 200
29306.38 0.5728730964466994 197
29438.813 0.6425048543689309 206
29551.126 0.6001871657754042 187
29663.479 0.6379374999999899 176
29776.254 0.5266214953271033 214
29889.726 0.5476908212560357 207
30006.635 0.5511037735849006 212
30133.904 0.6765212765957334 188
30246.753 0.5125818181818184 220
30359.153 0.5911789473684047 190
30471.775 0.6358474576271294 177
30584.591 0.6093891891891945 185
30716.363 0.655199004975123 201
30828.712 0.5699086294416287 197
30940.89 0.5468243902438944 205
31053.734 0.5610248756218886 201
31167.064 0.47786919831222524 237
31283.646 0.5825350000000071 200
31410.976 0.7109664804469219 179
31523.139 0.5930529100529076 189
31635.974 0.5694848484848384 198
31748.784 0.55261274509804 204
31861.312 0.673353293413178 167
31993.44 0.6258388625592401 211
32105.811 0.5127488584474944 219
32218.183 0.5532019704433462 203
32330.487 0.6720239520958251 167
32443.475 0.522740740740742 216
32559.102 0.6961084337349402 166
32687.065 0.6525306122448826 196
32799.537 0.5326777251184682 211
32912.642 0.5356587677725005 211
33025.513 0.5639549999999872 200
33138.451 0.5587227722772327 202
33270.393 0.6976931216930906 189
33382.693 0.5220186046511476 215
33495.688 0.5203456221198197 217
33608.136 0.6457988505747057 174
33720.664 0.6353050847457656 177
33836.732 0.5471179245283084 212
33965.25 0.6655284974093271 193
34077.527 0.5666767676767918 198
34190.282 0.6513236994219448 173
34302.978 0.6187747252747563 182
34415.438 0.5647286432160865 199
34533.932 0.7220426829268346 164
34659.356 0.5912830188679196 212
34771.469 0.5360478468899504 209
34884.186 0.566030150753766 199
34997.158 0.5506975609756276 205
35111.802 0.5757185929648572 199
35241.453 0.7159171270718139 181
35353.827 0.5848072916666448 192
35466.162 0.5970904255318988 188
35579.282 0.5652100000000064 200
35691.907 0.5892565445026309 191
35809.383 0.6211481481481719 189
35935.974 0.6082836538461589 208
36048.717 0.5007333333333048 225
36161.216 0.6109782608695558 184
36273.75 0.5737653061224425 196
36387.681 0.5808928571428363 196
36518.582 0.7228176795580207 181
36631.209 0.571304568527949 197
36743.936 0.5468446601941819 206
36856.45 0.5917631578947246 190
36969.751 0.5577487684728972 203
37086.918 0.5711707317073 205
37213.626 0.7675030303030244 165
37326.469 0.5582475247524553 202
37438.915 0.5945291005291101 189
37551.477 0.5330995260663353 211
37664.274 0.5995638297872381 188
37796.035 0.7356536312849201 179
37908.47 0.5275023474178412 213
38020.833 0.5614199999999983 200
38133.51 0.6434171428571738 175
38246.372 0.6031336898395725 187
38362.977 0.5855628140703611 199
38490.757 0.585834862385319 218
38603.483 0.5120363636363684 220
38716.048 0.5768615384615632 195
38828.93 0.6032299465240841 187
38942.096 0.5654349999999977 200
39074.342 0.691984293193688 191
39186.525 0.5390000000000048 208
39298.6 0.5773144329896709 194
39411.438 0.5500536585365785 205
39524.376 0.6376384180790605 177
39640.816 0.5217847533632295 223
39768.713 0.6872473118279642 186
39880.942 0.5692893401015302 197
39993.877 0.534862559241705 211
40106.646 0.5931157894736986 190
40219.646 0.5326509433962201 212
40351.449 0.7570287356321732 174
40463.862 0.49491629955946137 227
40576.237 0.5642814070351824 199
40689.171 0.5532156862745087 204
40801.838 0.6470804597701391 174
40917.758 0.6261783783783824 185
41045.969 0.6220533980582349 206
41158.239 0.5936190476190643 189
41271.178 0.5505463414634194 205
41383.585 0.6849268292683008 164
41496.126 0.6694226190475958 168
41615.217 0.6800685714285438 175
41740.269 0.6475544041450922 193
41852.781 0.5621650000000227 200
41965.091 0.5726122448979776 196
42077.906 0.5471699029126417 206
42193.306 0.6134202127659398 188
42322.2 0.6506313131312984 198
42434.357 0.5660505050505118 198
42547.183 0.5841813471502371 193
42659.754 0.6015775401069658 187
42772.278 0.5485219512195127 205
42891.537 0.6733389830508297 177
43016.71 0.6911712707182263 181
43128.991 0.5813575129533926 193
43241.749 0.5838341968911932 193
43354.16 0.6206353591160575 181
43469.697 0.5420657276995264 213
43598.984 0.6526262626262318 198
43711.114 0.5465902439024365 205
43823.629 0.6211988950276137 181
43936.151 0.5796082474226592 194
44048.964 0.6160382513661234 183
44168.027 0.5861280788177538 203
44293.154 0.7024213483146218 178
44405.818 0.5188387096774014 217
44518.608 0.6478045977011537 174
44631.434 0.5752448979591815 196
44746.043 0.5873282051281794 195
44876.139 0.6843578947368721 190
44988.406 0.6232777777777907 180
45100.762 0.5586019900497625 201
45213.728 0.6004627659574598 188
45326.318 0.6081891891891861 185
45444.231 0.5921407035176028 199
45570.699 0.6319949999999881 200
45683.004 0.5582835820895711 201
45795.559 0.6112663043478159 184
45908.783 0.5312018779342753 213
46022.45 0.5679499999999825 200
46153.589 0.6971808510638282 188
46266.137 0.5709289340101797 197
46378.44 0.616637362637378 182
46491.547 0.5137681818181922 220
46604.448 0.550380487804849 205
46722.32 0.5663124999999897 208
46848.74 0.7611566265060178 166
46961.345 0.5489121951219603 205
47073.674 0.5786340206185432 194
47186.201 0.5329573459715541 211
47299.2 0.5703181818181577 198
47431.335 0.6570049751243645 201
47543.743 0.6206243093922581 181
47656.102 0.5909526315789232 190
47768.59 0.6011283422459897 187
47881.592 0.6273611111110868 180
47997.38 0.6428722222222051 180
48125.386 0.6429145728642968 199
48237.856 0.6075459459459495 185
48350.798 0.5817886597938435 194
48463.328 0.5887696335078626 191
48576.186 0.5528480392156994 204
48708.055 0.6101481481481541 216
48820.226 0.546863414634164 205
48932.742 0.5431787439613619 207
49045.363 0.571294416243646 197
49158.149 0.5579702970296987 202
49273.318 0.6652658959537593 173
49402.405 0.5918302752293588 218
49514.961 0.49332456140352104 228
49627.647 0.5547044334975169 203
49740.607 0.5154474885844823 219
49853.761 0.5358957345971589 211
49972.432 0.5900248756218963 201
50097.89 0.6889615384615164 182
50210.432 0.535547619047637 210
50323.005 0.5828756476683696 193
50435.693 0.6398295454545487 176
50550.202 0.6253114754098399 183
50680.163 0.7380454545454582 176
50792.694 0.58266321243526 193
50905.623 0.5248046511627847 215
51018.624 0.49310043668124687 229
51131.553 0.5060627802690536 223
51249.778 0.5791617647058707 204
51375.758 0.6918351648351885 182
51488.137 0.6005508021390368 187
51600.503 0.6343954802259913 177
51713.36 0.6162841530054581 183
51827.096 0.6078074866309958 187
51957.963 0.6812291666666775 192
52070.007 0.5112739726027274 219
52182.602 0.5830000000000012 193
52295.394 0.6227292817679555 181
52408.435 0.5134772727272569 220
52525.939 0.6523833333333136 180
52652.241 0.7697195121951464 164
52764.965 0.5660653266331518 199
52877.33 0.6644319526627473 169
52989.828 0.5979999999999951 188
53102.908 0.5650350000000253 200
53234.388 0.7382359550561539 178
53346.833 0.5376507177033434 209
53459.188 0.656596491228061 171
53571.803 0.6183406593406618 182
53684.943 0.5888697916666766 192
53801.652 0.5553952380952458 210
53929.152 0.6246813725490439 204
54041.516 0.5910000000000046 190
54154.143 0.6468563218390798 174
54266.811 0.6361073446327703 177
54379.71 0.6033315508021213 187
54511.609 0.7447514124293575 177
54623.935 0.5221348837209219 215
54736.53 0.6016951871657744 187
54849.102 0.608064864864856 185
54961.888 0.6225690607734679 181
55077.964 0.6744186046511628 172
55206.268 0.5776306306306159 222
55318.64 0.6070108108108035 185
55431.161 0.6425314285714245 175
55543.988 0.5665879396984752 199
55656.805 0.5722791878172659 197
55776.596 0.6139128205128005 195
55902.201 0.6607000000000163 190
56014.698 0.5824922279792478 193
56127.126 0.6275810055865896 179
56239.798 0.5894712041884814 191
56354.779 0.5984635416666606 192
56484.547 0.6898989361702177 188
56597.16 0.5712436548223527 197
56709.733 0.5739591836734652 196
56822.755 0.5536568627450797 204
56935.698 0.5016177777777516 225
57054.113 0.5716763285024132 207
57180.02 0.7316220930232554 172
57292.534 0.5948994708994789 189
57405.34 0.5100769230769183 221
57518.173 0.5842279792746178 193
57632.372 0.5434380952381096 210
57763.296 0.6414656862745295 204
57875.423 0.5805751295336761 193
57988.348 0.5060493273542364 223
58101.588 0.560212871287131 202
58214.677 0.5567241379310675 203
58331.831 0.6397759562841415 183
58458.973 0.6109182692307513 208
58571.862 0.49696475770925774 227
58684.344 0.6244666666666389 180
58797.288 0.497096916299561 227
58910.363 0.543274038461522 208
59042.175 0.7888383233533199 167
59154.782 0.5046278026905796 223
59267.331 0.538143540669864 209
59379.763 0.6241944444444218 180
59492.868 0.5737411167512785 197
59609.59 0.5554523809523657 210
59736.716 0.6831397849462284 186
59849.094 0.6344745762711641 177
59961.443 0.5725663265306027 196
60074.056 0.5741734693877575 196
60187.124 0.5538823529412041 204
60319.118 0.6870729166666933 192
