53541.449 0.6537891891891943 185
53667.627 0.6602408376963339 191
53780.893 0.5548480392156788 204
53894.159 0.5957315789473605 190
54007.733 0.6202076502732218 183
54121.164 0.5639552238805767 201
54254.183 0.8467643312101621 157
54367.337 0.5654499999999826 200
54480.652 0.5147181818182037 220
54593.901 0.5338301886792389 212
54707.593 0.6312111111111234 180
54821.07 0.7363571428571274 154
54953.947 0.7296758241758213 182
55066.889 0.5971693121693399 189
55179.954 0.525530232558146 215
55293.416 0.5201146788990585 218
55406.82 0.5666349999999875 200
55522.543 0.57535820895521 201
55653.39 0.6882947368420949 190
55766.456 0.564935000000005 200
55879.436 0.6602573099415338 171
55992.493 0.523050925925923 216
56105.929 0.5639751243780933 201
56222.712 0.6865294117647007 170
56352.009 0.5900867579908646 219
56465.268 0.49640789473682834 228
56578.377 0.6609941520467768 171
56692.175 0.6650467836257626 171
56805.438 0.6323519553072564 179
56923.01 0.5816584158415972 202
57051.174 0.6706701570680531 191
57164.537 0.5580541871920995 203
57277.985 0.5200504587155926 218
57391.732 0.5627425742574571 202
57504.972 0.6578488372093108 172
57623.878 0.6493114754098389 183
57750.942 0.6901847826087285 184
57864.45 0.5063839285714299 224
57977.885 0.5639701492537322 201
58090.833 0.6168032786885246 183
58204.409 0.6522931034482538 174
58324.74 0.5699241706161176 211
58450.633 0.6198177339901673 203
58563.412 0.5193686635944427 217
58676.923 0.5671750000000247 200
58789.752 0.6298938547486248 179
58902.91 0.5983280423280559 189
59035.98 0.7227826086956829 184
59148.953 0.5481019417475711 206
59262.186 0.5801487179487221 195
59375.23 0.5620398009950307 201
59488.362 0.5488106796116519 206
59602.469 0.600157894736836 190
59734.477 0.7412303370786432 178
59847.497 0.5821855670103255 194
59960.474 0.6272222222222303 180
60073.653 0.6354157303370751 178
60187.086 0.6061657754010844 187
60303.011 0.6582215909090998 176
