33774.295 0.6169120879120793 182
33886.312 0.5740564102564046 195
33998.911 0.6251111111110933 180
34115.991 0.6358804347826109 184
34242.277 0.6642842105263155 190
34353.979 0.544507317073152 205
34466.081 0.6830365853658317 164
34578.384 0.7102784810126247 158
34690.457 0.5894526315789431 190
34807.75 0.6405245901639364 183
34933.649 0.6990499999999884 180
35045.788 0.4809442060085737 233
35158.132 0.4945550660792757 227
35270.66 0.6012245989305012 187
35382.837 0.718583333333346 156
35499.083 0.6453722222222293 180
35626.029 0.65401546391753 194
35737.873 0.5882368421052601 190
35849.689 0.5943457446808563 188
35962.07 0.5910631578947543 190
36074.139 0.6746325301204903 166
36190.034 0.6890833333333527 168
36317.37 0.7314252873563429 174
36429.564 0.5749435897435969 195
36541.628 0.6256145251396681 179
36654.179 0.588848167539235 191
36766.618 0.6311235955056392 178
36882.018 0.6301803278688344 183
37009.548 0.8067025316455858 158
37121.792 0.5315876777251226 211
37234.028 0.5781237113401825 194
37346.55 0.5405817307692604 208
37459.131 0.6081297297297341 185
37573.854 0.7256075949367129 158
37702.552 0.6463768844221146 199
37814.682 0.5897526315789468 190
37926.556 0.5427038834951391 206
38039.057 0.5979946808510771 188
38151.565 0.6940123456790142 162
38265.17 0.6203551912568386 183
38395.374 0.7229777777778105 180
38507.487 0.5804870466321226 193
38619.878 0.6170164835164762 182
38732.193 0.5875916230366279 191
38844.397 0.655695906432726 171
38957.765 0.6625029239766109 171
39088.232 0.7204198895027659 181
39200.243 0.6150164835165085 182
39312.451 0.5809792746114032 193
39424.66 0.7376710526316043 152
39536.868 0.6093967391304392 184
39649.64 0.6999378881987722 161
39781.072 0.7024278074866276 187
39892.772 0.5783730569948009 193
40004.645 0.5273301886792189 212
40116.801 0.5898684210526163 190
40229.043 0.5498088235294121 204
40342.11 0.5593316831683197 202
40473.476 0.6499603960396103 202
40585.374 0.5619145728643394 199
40698.006 0.5186728110599231 217
40810.371 0.558631840796001 201
40922.609 0.6597705882352944 170
41035.032 0.6456666666666536 174
41166.763 0.6210047169811247 212
41278.58 0.5126009174312065 218
41390.514 0.5887263157894747 190
41502.719 0.6595823529411813 170
41615.065 0.6489595375722779 173
41727.574 0.5948835978835834 189
41859.247 0.7151847826087206 184
41971.471 0.5635829145728565 199
42083.257 0.6770060606060504 165
42195.381 0.6023870967742027 186
42307.92 0.5767076923076857 195
42420.855 0.5908638743455665 191
42552.366 0.6845572916666924 192
42664.108 0.5815781250000024 192
42775.747 0.5721076923077001 195
42887.839 0.560064999999995 200
43000.44 0.6619000000000062 170
43113.583 0.5569704433497652 203
43244.435 0.7878373493975627 166
43356.435 0.5624170854271097 199
43468.35 0.5705867346938731 196
43580.758 0.5506421568627369 204
43693.248 0.559263681592023 201
43807.891 0.6328563535911931 181
43937.791 0.6395320197044192 203
44050.103 0.5697055837563635 197
44161.993 0.5790932642487017 193
44274.235 0.5664848484848335 198
44386.699 0.5946560846560816 189
44501.125 0.5745979899497546 199
44630.659 0.7152928176795622 181
44742.49 0.673228915662658 166
44854.529 0.6997562500000185 160
44966.987 0.6074702702702584 185
45079.541 0.6354802259886776 177
45193.216 0.5651542288557101 201
45323.597 0.6858578947368522 190
45435.534 0.5707091836734528 196
45547.736 0.629910112359529 178
45659.857 0.5492303921568878 204
45772.32 0.6534011627907095 172
45885.992 0.5708241206030016 199
46016.127 0.7835481927711033 166
46128.123 0.6017096774193432 186
46240.101 0.5379807692307762 208
46352.148 0.51598156682028 217
46464.482 0.5345523809523868 210
46578.354 0.5444688995215392 209
46708.614 0.6780989583333318 192
46820.413 0.5503448275862126 203
46932.199 0.607108695652167 184
47044.178 0.6114754098360735 183
47156.44 0.6302415730337334 178
47271.384 0.6109946808510551 188
47399.943 0.617745192307701 208
47511.862 0.49268281938325964 227
47623.497 0.5605929648241434 199
47735.673 0.5719336734693978 196
47848.523 0.5474368932039052 206
47963.637 0.608656084656085 189
48091.907 0.6967445652173964 184
48204.156 0.5694060913705711 197
48316.181 0.6397028571428381 175
48428.549 0.5700000000000044 197
48540.742 0.6480578034682162 173
48655.592 0.5681732673266998 202
48784.807 0.639331683168337 202
48896.69 0.5915608465608481 189
49009.328 0.5712791878172654 197
49121.558 0.6838170731707356 164
49233.976 0.6531395348837429 172
49349.304 0.6033979057591422 191
49477.731 0.7170782122904823 179
49589.663 0.5677664974619215 197
49701.669 0.5922063492063667 189
49814.343 0.549253658536593 205
49926.407 0.6549356725146127 171
50042.297 0.62942391304347 184
50169.626 0.6805561497325967 187
50281.522 0.5793626943004946 193
50393.538 0.6584647058823441 170
50505.81 0.5753487179487143 195
50617.847 0.6785272727272857 165
50734.054 0.6080052356020604 191
50861.248 0.6324676616915252 201
50973.44 0.5869790575916484 191
51085.76 0.5668838383838496 198
51198.026 0.5694873096446623 197
51310.214 0.6159890109890142 182
51426.897 0.6303081081080882 185
51553.661 0.7198749999999812 176
51665.798 0.5897789473684449 190
51777.892 0.7369605263157657 152
51890.696 0.5871145833333458 192
52002.979 0.5695837563451711 197
52119.302 0.5670536585366169 205
52246.352 0.6939071038251398 183
52358.097 0.6273539325842792 178
52470.276 0.5899947368420774 190
52582.576 0.5845000000000103 192
52694.958 0.6239277777777816 180
52811.41 0.6927202380952405 168
52938.015 0.695247252747232 182
53050.295 0.5342904761904806 210
53162.386 0.6087771739130403 184
53274.611 0.5692842639593787 197
53387.127 0.4867532467532568 231
53505.195 0.5539436619718214 213
53630.698 0.6601789473683886 190
53743.052 0.5372296650717832 209
53854.869 0.6072934782608607 184
53967.017 0.5837031249999806 192
54079.377 0.6490346820809427 173
54197.727 0.5255822222222276 225
54323.074 0.655879581151838 191
54435.508 0.5791597938144516 194
54547.957 0.5792164948453722 194
54660.38 0.5851302083333015 192
54772.649 0.5554009900990045 202
54891.27 0.6239105263157781 190
55016.127 0.5970717703349304 209
55127.918 0.6571294117647032 170
55239.992 0.6436494252873296 174
55352.219 0.5751230769230646 195
55464.587 0.6169780219780268 182
55583.447 0.6599055555555727 180
55708.579 0.7400118343195152 169
55820.537 0.5888421052631441 190
55932.894 0.5613950000000113 200
56045.064 0.6516976744185867 172
56157.449 0.6932469135802725 162
56288.851 0.7816964285714546 168
56400.787 0.5796424870466279 193
56512.731 0.6284662921348223 178
56624.896 0.6441781609195375 174
56737.498 0.5860677083333409 192
56849.974 0.5301792452830238 212
56981.789 0.6457745098039096 204
57093.495 0.5472156862745347 204
57205.91 0.524929906542086 214
57318.216 0.5784896907216441 194
57430.694 0.5884973821989827 191
57545.305 0.6224673913043459 184
57674.574 0.6694455958549292 193
57786.276 0.5783834196891035 193
57898.153 0.6316497175141019 177
58010.433 0.5053243243243275 222
58123.15 0.6223259668508467 181
58238.62 0.6410722222222426 180
58365.783 0.8095350318471438 157
58477.758 0.6822987804878322 164
58590.119 0.5371100478468958 209
58702.859 0.5263457943925187 214
58815.187 0.5502499999999831 204
58932.182 0.6680914285714139 175
59058.804 0.5886139534883537 215
59170.868 0.5489607843137492 204
59282.883 0.6288707865168455 178
59395.474 0.6114239130434804 184
59507.749 0.5724081632653201 196
59626.338 0.5563755868544678 213
59750.975 0.7549818181818189 165
59863.12 0.5898421052631564 190
59974.969 0.6536257309941333 171
60087.186 0.6195635359116202 181
60199.444 0.6447068965517455 174
60317.85 0.6879476744185901 172
