32243.335 0.626475138121546 181
32356.789 0.6369494382022495 178
32489.79 0.6712727272727286 198
32602.962 0.5860051813471416 193
32716.107 0.6246795580110447 181
32829.062 0.6759161676646526 167
32942.253 0.5712878787878685 198
33056.569 0.7276369426751681 157
33188.544 0.7805207100591899 169
33301.681 0.5710101010100892 198
33414.886 0.57135858585859 198
33528.256 0.6293944444444707 180
33641.623 0.6328938547486059 179
33757.685 0.6590056818181851 176
33887.385 0.6751614583333397 192
34000.607 0.5862435233160833 193
34113.753 0.5384238095237899 210
34227.339 0.6561156069364256 173
34340.806 0.7042422360248096 161
34458.618 0.6966508875739883 169
34586.288 0.6543692307692254 195
34699.25 0.6679408284023538 169
34812.623 0.6993209876543264 162
34925.795 0.6575290697674486 172
35039.212 0.6367303370786298 178
35157.944 0.648377049180359 183
35284.828 0.7330289017340953 173
35398.048 0.5802102564102731 195
35511.292 0.577382653061231 196
35624.515 0.5923874345549772 191
35738.206 0.6492171428571288 175
35857.711 0.7282012195122128 164
35983.919 0.7007722222222381 180
36096.963 0.6275833333333544 180
36210.041 0.6494482758620737 174
36323.253 0.6320167597765025 179
36436.646 0.6549884393063695 173
36569.478 0.6637750000000233 200
36682.426 0.603641711229953 187
36795.519 0.6011276595744811 188
36908.865 0.6547225433526002 173
37022.076 0.7592953020134365 149
37135.956 0.6184891304347611 184
37268.19 0.7552114285714508 175
37380.998 0.6554127906976731 172
37494.008 0.5675125628140952 199
37607.159 0.6387401129943542 177
37720.497 0.750019867549697 151
37835.43 0.6716666666666854 171
37966.214 0.7644093567251459 171
38079.445 0.592418848167549 191
38192.781 0.5579211822660178 203
38306.258 0.6300000000000081 180
38419.588 0.6905548780488039 164
38536.315 0.6339510869565461 184
38665.893 0.6507939698492179 199
38778.891 0.5109457013574737 221
38892.103 0.5600643564356517 202
39005.638 0.7367207792207906 154
39118.735 0.7848472222222477 144
39236.375 0.7168292682926687 164
39364.091 0.7050331491712549 181
39477.223 0.5357962085308051 211
39590.847 0.5355849056603853 212
39704.351 0.5728484848484802 198
39818.062 0.5709899497487457 199
39937.152 0.7778496732026052 153
40063.559 0.7565269461078071 167
40176.908 0.6742142857143075 168
40290.136 0.6018670212765852 188
40403.647 0.5325446009389704 213
40517.329 0.5488115942028955 207
40637.242 0.6808749999999733 176
40763.366 0.6705000000000199 188
40876.551 0.6081021505376147 186
40989.844 0.5549754901960613 204
41103.324 0.5586256157635371 203
41217.578 0.6450621468926524 177
41349.783 0.6954473684210634 190
41462.811 0.6929386503067517 163
41576.063 0.5658650000000125 200
41689.317 0.7595637583892813 149
41802.414 0.8761162790697693 129
41918.288 0.6468938547486128 179
42048.846 0.662345177664956 197
42161.942 0.5708030303030315 198
42275.11 0.6771796407185625 167
42388.61 0.6001058201058108 189
42502.685 0.5999842105262935 190
42619.65 0.5994153846153775 195
42748.412 0.7659166666666611 168
42861.587 0.6316312849161904 179
42974.901 0.5777295918367377 196
43088.504 0.600656084656072 189
43201.942 0.5997883597883629 189
43319.79 0.7225092024539892 163
43447.842 0.7109944444444409 180
43561.068 0.598656084656088 189
43674.405 0.5808256410256338 195
43787.737 0.5606584158416051 202
43901.395 0.6041436170212654 188
44021.103 0.5893054187192158 203
44147.155 0.699911111111093 180
44260.566 0.5695075376884531 199
44373.757 0.6048877005347668 187
44487.301 0.5645024875621717 201
44600.986 0.6490171428571089 175
44733.996 0.710882352941164 187
44847.232 0.5493834951456432 206
44960.818 0.5303925233644898 214
45074.177 0.5012522123893942 226
45187.618 0.6297944444444713 180
45302.028 0.6887409638554115 166
45433.895 0.6793659793814364 194
45546.996 0.5540294117646922 204
45660.393 0.5752233502537861 197
45773.529 0.6142282608695852 184
45887.245 0.576837563451789 197
46003.971 0.5718284313725414 204
46133.185 0.7018749999999826 184
46246.181 0.6379548022598749 177
46359.531 0.5720757575757608 198
46473.182 0.5854329896907243 194
46586.643 0.6063262032085259 187
46704.498 0.5801773399014681 203
46832.501 0.6150721153846042 208
46945.734 0.646605714285688 175
47058.883 0.541033492822971 209
47172.033 0.7744589041096134 146
47285.243 0.6654882352941273 170
47404.781 0.7560759493670831 158
47530.954 0.7551197604790175 167
47644.07 0.6210879120879147 182
47757.605 0.5507669902912913 206
47871.056 0.6029627659574273 188
47984.815 0.5336854460094034 213
48117.433 0.6694040404040101 198
48230.548 0.5856839378238544 193
48343.635 0.5825154639175342 194
48456.976 0.7260448717948654 156
48570.261 0.6945337423312594 163
48686.203 0.524271493212676 221
48816.367 0.6883280423280281 189
48929.422 0.5943421052631349 190
49042.415 0.5702828282828154 198
49155.805 0.5665599999999904 200
49269.678 0.5835641025640936 195
49386.826 0.6003589743589729 195
49515.357 0.6391293532338497 201
49628.689 0.5342075471698132 212
49742.178 0.6832048192770881 166
49855.246 0.7337077922078039 154
49968.896 0.5854175257732142 194
50087.149 0.69926035502956 169
50213.941 0.6849945945946053 185
50327.514 0.5880518134715339 193
50440.878 0.5103018018017866 222
50554.467 0.6102849462365538 186
50668.304 0.6427062146892554 177
50788.398 0.6819090909091094 176
50914.207 0.6651534391534388 189
51027.442 0.6540809248555068 173
51140.843 0.6192459016393449 183
51254.392 0.6166956521739216 184
51368.407 0.6226065573770387 183
51500.629 0.8056707317073011 164
51613.809 0.5860362694300684 193
51726.895 0.6011063829786933 188
51840.353 0.6669352941176518 170
51953.515 0.6613099415204828 171
52068.722 0.6578800000000047 175
52199.449 0.7466228571428551 175
52312.762 0.49447161572054155 229
52425.96 0.5656049999999959 200
52539.502 0.5730505050505048 198
52653.21 0.6175543478260728 184
52769.355 0.7164753086419947 162
52898.181 0.7709999999999868 167
53011.087 0.5906492146596779 191
53124.35 0.574522842639578 197
53238.236 0.5149592760180853 221
53351.489 0.5744873096446653 197
53469.443 0.5482558139534883 215
53596.845 0.749017647058816 170
53709.876 0.7194585987260794 157
53823.55 0.6107311827957258 186
53936.747 0.5742030456852905 197
54050.366 0.5975842105263406 190
54169.568 0.6846264367816092 174
54296.147 0.7485798816567737 169
54409.53 0.4926260869565063 230
54522.721 0.5572068965517121 203
54636.154 0.6061764705882524 187
54749.598 0.6194918032786796 183
54882.353 0.737088888888886 180
54995.379 0.6073225806451588 186
55108.534 0.6145217391304354 184
55221.755 0.6149184782608522 184
55335.057 0.618710382513672 183
55448.66 0.7371818181818526 154
55581.339 0.6344641148325493 209
55694.561 0.5772755102040849 196
55807.745 0.6016276595744668 188
55920.869 0.6459714285714185 175
56033.774 0.7890139860139713 143
56148.147 0.634977777777749 180
56279.916 0.6788505154639182 194
56393.179 0.6657882352940814 170
56506.454 0.5576354679802812 203
56619.911 0.5585221674876718 203
56733.35 0.6094731182795752 186
56849.869 0.6193723404255078 188
56979.501 0.7041521739130353 184
57093.124 0.5565931372549291 204
57206.178 0.6645764705882518 170
57319.738 0.5645870646765987 201
57433.302 0.5790204081632899 196
57550.801 0.6212751322751434 189
57679.138 0.6381542288557226 201
57792.488 0.4968070175438474 228
57906.068 0.5303878504672755 214
58019.329 0.5415406698564627 209
58133.135 0.6048404255319102 188
58252.842 0.6466270270270085 185
58379.047 0.643556122448955 196
58491.889 0.5934999999999969 190
58605.223 0.5524634146341335 205
58718.575 0.5607673267326444 202
58832.297 0.585793814432991 194
58964.981 0.7286043956043943 182
59078.098 0.5827010309278438 194
59191.292 0.6282888888889122 180
59304.55 0.6777185628742738 167
59418.013 0.5999365079365027 189
59532.742 0.6665697674418689 172
59664.009 0.7053655913978316 186
59777.093 0.5736294416243521 197
59890.32 0.5028888888888954 225
60003.751 0.5873212435232928 193
60117.179 0.6404011299434752 177
60233.429 0.6914880952380849 168
60363.281 0.7015351351351332 185
