32897.986 0.6095621621621634 185
33011.145 0.5654149999999936 200
33125.254 0.5908341968912055 193
33256.949 0.6037935779816532 218
33369.508 0.6464597701149656 174
33482.322 0.6369322033898361 177
33595.041 0.6223535911602245 181
33708.122 0.67263690476193 168
33821.249 0.6211483516483866 182
33940.243 0.6067193877551086 196
34066.229 0.6172450980392051 204
34179.199 0.6102324324324523 185
34292.002 0.6297653631285073 179
34405.01 0.556275862068961 203
34518.218 0.5336273584905699 212
34635.542 0.547869158878499 214
34763.152 0.5987793427230088 213
34875.901 0.5633499999999912 200
34988.629 0.5867083333333388 192
35101.579 0.5671859296482178 199
35214.989 0.6093064516128941 186
35330.648 0.6604571428571528 175
35460.19 0.6506180904522885 199
35572.659 0.5853645833333303 192
35685.478 0.5581237623762465 202
35798.33 0.6481206896551784 174
35911.344 0.5703939393939124 198
36025.335 0.5611428571428405 203
36157.217 0.6865208333333234 192
36269.976 0.5168853211009364 218
36382.538 0.5858645833333185 192
36495.392 0.6481379310344714 174
36608.387 0.6070806451612972 186
36721.381 0.5535049019607886 204
36840.881 0.6219791666666575 192
36966.562 0.6280500000000029 200
37079.094 0.5918789473683941 190
37191.868 0.5809020618556686 194
37304.595 0.5836683937823889 193
37417.63 0.6529248554913197 173
37534.912 0.5919343434343135 198
37662.488 0.6407487437185839 199
37775.03 0.6213535911602017 181
37888.041 0.6273166666666333 180
38000.889 0.5934842105263286 190
38114.09 0.577158163265304 196
38229.582 0.598010362694325 193
38358.981 0.7432758620689756 174
38471.508 0.5539408866995289 203
38584.443 0.4822863247863074 234
38697.393 0.584823834196887 193
38810.533 0.5488349514563347 206
38924.65 0.6164324324324372 185
39055.991 0.7813630952380967 168
39168.75 0.5662462311557651 199
39281.447 0.5990265957446722 188
39394.395 0.6376723163841522 177
39507.243 0.6095729729729764 185
39620.218 0.6271888888888901 180
39739.804 0.5773236714975553 207
39865.447 0.5979666666666509 210
39978.447 0.6415909090908992 176
40091.314 0.5813969072164816 194
40204.265 0.6562325581395525 172
40317.288 0.5762448979591998 196
40434.419 0.6502888888889073 180
40562.178 0.6023066037735778 212
40674.618 0.5674949494949566 198
40787.484 0.5556059113300157 203
40900.296 0.6194120879120889 182
41013.632 0.6155326086956215 184
41129.428 0.6393149171270738 181
41258.813 0.6401782178217768 202
41371.324 0.5825647668393662 193
41484.193 0.512686363636352 220
41596.979 0.6331910112359479 178
41709.914 0.5971216931216919 189
41824.31 0.549610576923057 208
41955.43 0.7200714285714279 182
42067.943 0.5254018691588855 214
42180.546 0.5741122448979862 196
42293.548 0.5377285714285833 210
42406.537 0.5018222222222054 225
42519.596 0.6009627659574456 188
42639.237 0.6679497206704018 179
42764.739 0.7046573033708075 178
42877.4 0.4959647577092624 227
42990.172 0.6295586592178709 179
43103.626 0.5935235602094113 191
43216.874 0.5051919642857163 224
43335.744 0.5279644444444501 225
43461.662 0.7232701149424983 174
43574.732 0.5406124401914106 209
43687.557 0.6263833333333524 180
43800.581 0.664376470588211 170
43913.776 0.5655799999999727 200
44031.149 0.5480046728972011 214
44159.136 0.6460606060605972 198
44271.804 0.5629399999999805 200
44384.647 0.5419855769230778 208
44497.449 0.6368587570621581 177
44610.683 0.621741758241754 182
44726.26 0.6047015706806261 191
44855.709 0.7188000000000304 180
44968.377 0.6053279569892492 186
45081.123 0.5748316326530678 196
45194.058 0.5787538461538273 195
45306.584 0.7649727891156526 147
45420.285 0.6383370786517046 178
45552.33 0.6375555555555651 207
45665.053 0.4876753246753179 231
45777.846 0.4922139737991132 229
45890.789 0.5559950738916176 203
46003.591 0.6227955801105104 181
46116.731 0.6212252747252853 182
46236.223 0.5940945273631864 201
46361.984 0.6615368421052392 190
46474.279 0.6304606741573122 178
46587.042 0.7087232704402395 159
46699.938 0.5906753926701735 191
46812.878 0.5729086294416119 197
46930.826 0.5357727272727392 220
47057.963 0.5802237442922518 219
47170.545 0.5710913705583623 197
47283.185 0.6288491620111647 179
47396.35 0.559836633663364 202
47509.34 0.5850569948186396 193
47625.319 0.5853636363636457 198
47754.188 0.696216216216232 185
47866.808 0.5516911764705796 204
47979.69 0.5640100000000166 200
48092.54 0.5638699999999881 200
48205.508 0.6004734042553344 188
48320.117 0.639731843575392 179
48451.135 0.6965212765957636 188
48563.733 0.5358190476190343 210
48676.115 0.6204751381215295 181
48789.124 0.57325380710662 197
48902.213 0.559460396039633 202
49015.205 0.6103675675675952 185
49134.901 0.6914335260115314 173
49260.731 0.6134731707317193 205
49373.441 0.5415096153846067 208
49486.197 0.5961746031746207 189
49599.196 0.6103891891892212 185
49712.225 0.6240386740331543 181
49829.847 0.753467948717979 156
49957.046 0.6947158469945445 183
50069.592 0.585765624999984 192
50182.492 0.5613034825870653 201
50295.752 0.6085215053763315 186
50408.733 0.6680887573964452 169
50524.387 0.5693448275862304 203
50653.714 0.6126066350710997 211
50766.508 0.5661407035176076 199
50879.266 0.640244318181844 176
50992.376 0.5595643564356398 202
51105.302 0.6599356725146315 171
51218.695 0.6704970414201094 169
51350.829 0.7216612021857841 183
51463.55 0.5747500000000271 196
51576.215 0.5518970588235271 204
51689.091 0.6163770491803205 183
51802.11 0.5851917098445738 193
51915.44 0.6121891891892144 185
52034.513 0.6918372093023208 172
52160.59 0.6667248677248603 189
52273.398 0.6028342245989476 187
52386.203 0.6160218579235169 183
52498.973 0.6707857142856872 168
52611.942 0.5730558375634509 197
52728.779 0.6177777777777885 189
52856.73 0.6660625000000285 192
52969.276 0.5767538461538303 195
53081.972 0.563080000000009 200
53195.061 0.5022844444444571 225
53308.373 0.5718888888888725 198
53424.1 0.6023385416666542 192
53553.884 0.7286404494381836 178
53666.539 0.5832797927460968 193
53779.045 0.6536744186046552 172
53891.939 0.5937631578947108 190
54004.928 0.6005904255319152 188
54118.298 0.6157173913043548 184
54250.381 0.741617977528099 178
54362.824 0.6348870056497176 177
54475.719 0.558504950495046 202
54588.699 0.5849896373056913 193
54701.701 0.6344101123595669 178
54814.849 0.6077580645161565 186
54933.494 0.655071823204416 181
55059.834 0.6313550000000032 200
55172.688 0.512613636363643 220
55285.887 0.523712962962977 216
55398.795 0.616568306010901 183
55511.914 0.5767346938775183 196
55628.702 0.6015979381443254 194
55756.838 0.6534183673469744 196
55869.516 0.6053763440860528 186
55982.422 0.5128545454545516 220
56095.585 0.5489708737863889 206
56209.133 0.5302383177570328 214
56324.347 0.6617126436781552 174
56454.251 0.7056141304347756 184
56566.776 0.5856666666666493 192
56679.456 0.5989468085106328 188
56792.242 0.6440571428571379 175
56905.332 0.5948000000000129 190
57018.712 0.5608960396039578 202
57150.867 0.6319617224880466 209
57263.426 0.6249444444444331 180
57375.904 0.5854166666666742 192
57488.703 0.6060376344085922 186
57601.612 0.5424567307692226 208
57714.629 0.5913089005235724 191
57833.027 0.7441698113207796 159
57959.473 0.6616701570680671 191
58071.954 0.6043118279569601 186
58185.008 0.5977619047618992 189
58297.973 0.6601812865496841 171
58410.857 0.6446285714285998 175
58527.268 0.5935408163265066 196
58655.666 0.5913778801843221 217
58768.739 0.6383050847457808 177
58881.57 0.5810309278350575 194
58994.549 0.5589257425742497 202
59107.612 0.5884791666666539 192
59222.709 0.5751000000000204 200
59353.049 0.7080054347826144 184
59465.623 0.5460922330097214 206
59578.362 0.483515021459226 233
59691.252 0.6559011627907112 172
59804.382 0.5709646464646438 198
59917.745 0.6090430107526841 186
60050.106 0.7071871657753945 187
60162.744 0.5743571428571456 196
60275.135 0.6239722222222351 180
