19792.596 0.5679796954314712 197
19904.799 0.6795575757575782 165
20016.904 0.7370263157894633 152
20129.146 0.633711864406787 177
20241.357 0.6444540229884965 174
20373.018 0.8275786163521958 159
20485.296 0.6165604395604393 182
20597.257 0.6581352941176567 170
20709.493 0.652081395348834 172
20821.966 0.6811818181818208 165
20934.273 0.6413199999999987 175
21065.418 0.6862251308900688 191
21177.147 0.6568352941176486 170
21289.235 0.629275280898889 178
21401.375 0.6960434782608589 161
21513.707 0.6134153005464338 183
21626.105 0.7488133333333341 150
21757.449 0.8255786163522002 159
21869.551 0.6513953488372144 172
21981.555 0.5890894736842088 190
22093.829 0.6561228070175446 171
22206.224 0.5348476190476157 210
22318.434 0.679606060606073 165
22437.454 0.7165180722891731 166
22562.535 0.6721021505376269 186
22674.591 0.5543564356435622 202
22786.673 0.6361193181818098 176
22898.862 0.5720051020408224 196
23011.423 0.5889371727748552 191
23130.273 0.642037837837848 185
23254.997 0.7247383720930165 172
23367.031 0.5626130653266288 199
23479.464 0.6457356321839091 174
23591.857 0.5849895833333297 192
23704.389 0.6462988505747029 174
23823.101 0.6518406593406505 182
23947.885 0.689038674033131 181
24060.385 0.6245833333333293 180
24172.842 0.6009358288770054 187
24285.06 0.6755301204819437 166
24397.319 0.6484508670520271 173
24515.69 0.6958529411764603 170
24640.734 0.702117977528084 178
24753.22 0.5352809523809507 210
24865.643 0.5453737864077747 206
24977.854 0.752583892617439 149
25090.143 0.6339661016949126 177
25207.453 0.6302795698924729 186
25333.528 0.6702553191489254 188
25445.78 0.5694111675126856 197
25558.675 0.558504950495046 202
25670.988 0.59072631578948 190
25783.478 0.6043817204301122 186
25900.544 0.6393060109289739 183
26026.819 0.783894409937879 161
26138.978 0.6058540540540471 185
26251.433 0.7067924528301951 159
26363.307 0.6858773006135123 163
26475.499 0.5932116402116316 189
26592.57 0.6289999999999935 186
26718.416 0.6352424242424347 198
26831.159 0.5240279069767492 215
26943.356 0.5809585492227979 193
27055.849 0.7160382165604958 157
27168.06 0.6299662921348418 178
27285.758 0.585179104477626 201
27411.495 0.672026737967904 187
27523.79 0.63760795454546 176
27635.976 0.5662171717171574 198
27748.093 0.5928095238095296 189
27860.305 0.6195248618784631 181
27978.043 0.5739560975609759 205
28104.008 0.7449526627218985 169
28216.117 0.57159183673469 196
28328.485 0.5910105263157962 190
28440.885 0.6725928143712376 167
28553.258 0.748640000000014 150
28670.309 0.6840643274853929 171
28796.316 0.7196457142857045 175
28908.009 0.6341818181818077 176
29020.127 0.7091265822784891 158
29132.001 0.7307124183006475 153
29244.971 0.6306201117318504 179
29361.854 0.6598757062146828 177
29488.22 0.637863636363648 198
29599.941 0.6067663043478284 184
29712.303 0.6929567901234457 162
29824.726 0.7342941176470453 153
29937.12 0.6492312138728271 173
30053.734 0.6697528735632199 174
30180.06 0.8361456953642492 151
30291.837 0.634659090909095 176
30404.239 0.649277456647403 173
30516.617 0.680612121212118 165
30629.117 0.6044193548387025 186
30746.202 0.562543269230778 208
30872.16 0.6804864864864834 185
30984.371 0.5964680851063755 188
31096.891 0.6733173652694581 167
31209.575 0.5989680851063818 188
31322.033 0.5883769633507907 191
31439.051 0.7401329113923981 158
31565.668 0.7149830508474558 177
31677.594 0.5429563106796212 206
31790.347 0.6025454545454711 187
31902.532 0.6633668639053277 169
32015.081 0.6816484848484723 165
32131.51 0.7756999999999971 150
32258.301 0.6776631016042681 187
32370.232 0.553727722772273 202
32482.9 0.5336018957345978 211
32595.166 0.6882883435582977 163
32707.415 0.7283961038961202 154
32823.684 0.6957664670658641 167
32950.514 0.6927049180327837 183
33062.521 0.5568656716417925 201
33175.018 0.5824870466321153 193
33287.239 0.6755843373494246 166
33399.308 0.7225483870967442 155
33515.39 0.7117116564417068 163
33642.478 0.8039367088607878 158
33754.542 0.5988502673796823 187
33866.815 0.6267932960894053 179
33979.081 0.6678095238094968 168
34091.626 0.6354350282485554 177
34207.643 0.7291823899370758 159
34335.153 0.7159719101123556 178
34447.724 0.5459854368932302 206
34560.024 0.5583084577114485 201
34672.842 0.6554767441860371 172
34785.527 0.6326348314606968 178
34901.341 0.6768187134502757 171
35028.376 0.7133089887640299 178
35140.213 0.6692155688623083 167
35252.271 0.5713316326530601 196
35364.739 0.5705126903553465 197
35477.068 0.6602999999999798 170
35592.605 0.7307278481012769 158
35720.477 0.7473742690058449 171
35832.593 0.583526041666687 192
35944.672 0.6187900552485998 181
36056.848 0.7894225352112545 142
36169.443 0.6081999999999991 185
36284.029 0.6619017341040778 173
36412.587 0.7470348837209184 172
36524.493 0.5916719576719626 189
36636.662 0.6058972972972598 185
36748.79 0.6294943820224883 178
36860.991 0.6964223602484685 161
36975.796 0.6995670731707277 164
37105.134 0.6463199999999779 200
37217.037 0.6463815028901344 173
37329.187 0.732490196078407 153
37441.628 0.6106739130434463 184
37554.033 0.6933888888889209 162
37667.704 0.7281410256410032 156
37798.08 0.7620409356725211 171
37910.368 0.6098315217391443 184
38022.326 0.601505376344072 186
38134.506 0.7185961538461692 156
38246.636 0.7045974842767007 159
38359.964 0.650735632183924 174
38490.479 0.758401162790696 172
38602.176 0.6378171428571555 175
38714.031 0.5852198952879679 191
38826.588 0.5888900523560355 191
38938.884 0.6717125748502962 167
39052.312 0.644039772727245 176
39182.722 0.8197421383647795 159
39294.782 0.6828231707317084 164
39406.702 0.6045513513513346 185
39518.982 0.6678809523809832 168
39631.803 0.6832181818181804 165
39744.492 0.6187142857142844 182
39875.545 0.7400056497175128 177
39987.796 0.5966702127659524 188
40100 0.5496323529411765 204
40212.252 0.6598529411764877 170
40324.503 0.6598411764705602 170
40437.307 0.6515838150289132 173
40567.871 0.7708994082840191 169
40679.587 0.684901840490815 163
40791.518 0.6618402366863616 169
40903.643 0.7002999999999702 160
41015.971 0.5939206349206168 189
41128.958 0.5880624999999782 192
41259.905 0.7790119047618819 168
41371.777 0.6075760869565309 184
41484.044 0.656076023391804 171
41596.137 0.658905882352958 170
41708.598 0.5402980769230663 208
41820.824 0.7526644295301826 149
41952.587 0.723532967032952 182
42064.506 0.5706479591836815 196
42176.547 0.6704371257484797 167
42289.133 0.5569752475247436 202
42401.404 0.7191794871795048 156
42513.992 0.6618235294117338 170
42645.747 0.6392087378640938 206
42757.673 0.6046486486486518 185
42869.307 0.7588775510204101 147
42981.442 0.6960000000000257 161
43094.149 0.6363220338983097 177
43206.488 0.6803696969696885 165
43337.96 0.8011768292682707 164
43450.012 0.65875882352942 170
43562.12 0.549156862745126 204
43674.55 0.6892699386503214 163
43786.973 0.6276312849161885 179
43899.584 0.5861250000000003 192
44018.523 0.6495191256830655 183
44143.782 0.6385867346938799 196
44255.518 0.5500492610837252 203
44367.69 0.5312606635071327 211
44479.91 0.6965155279503282 161
44592.484 0.6617470588235044 170
44710.92 0.661217877094973 179
44836.183 0.9272592592592614 135
44948.319 0.7182820512820726 156
45060.354 0.6471618497109974 173
45172.9 0.6354180790960712 177
45285.596 0.6362598870056211 177
45402.762 0.727273291925468 161
45529.153 0.6445153061224341 196
45641.083 0.5981336898395461 187
45753.456 0.6005133689839295 187
45865.633 0.5994652406417035 187
45977.89 0.6197734806629638 181
46095.441 0.6599606741572929 178
46220.934 0.7465833333333303 168
46333.109 0.6059351351351251 185
46445.338 0.5871832460733082 191
46557.904 0.6391420454545534 176
46670.229 0.7059559748427405 159
46787.748 0.7161036585365786 164
46913.35 0.8047115384615142 156
47025.495 0.6057621621621955 185
47137.864 0.5848489583333579 192
47249.912 0.5862251308900384 191
47362.39 0.6175934065934169 182
47480.289 0.647373626373627 182
47606.276 0.6295999999999913 200
47718.485 0.5523694581280848 203
47831.085 0.5741122448979491 196
47943.128 0.6118415300546279 183
48055.56 0.6173296703296668 182
48173.17 0.6913764705882333 170
48298.765 0.7944746835443156 158
48410.753 0.5984652406417137 187
48523.196 0.6728682634730901 167
48635.523 0.5727193877551238 196
48747.568 0.7616870748299371 147
48865.315 0.6648079096045316 177
48990.786 0.7333391812865382 171
49102.744 0.5622311557788854 199
49214.873 0.7571283783783803 148
49327.04 0.6442011494252894 174
49439.242 0.6160879120878955 182
49557.525 0.6530607734806514 181
49682.63 0.7227514450867055 173
49794.581 0.6503139534883684 172
49906.565 0.6658273809524049 168
50019.313 0.6399659090909402 176
50131.77 0.6571871345028862 171
50249.954 0.6489395604395403 182
50375.355 0.6848852459016533 183
50487.374 0.5800362694300524 193
50599.658 0.6098369565217739 184
50711.592 0.6947888198757587 161
50823.956 0.6605176470588263 170
50942.268 0.6642359550561615 178
51067.446 0.7231791907514484 173
51179.585 0.6025000000000125 186
51291.911 0.587696335078534 191
51404.08 0.6092010869565259 184
51516.987 0.6716071428571533 168
51635.132 0.7069940119760437 167
51760.316 0.6351116751268953 197
51872.663 0.5940158730158742 189
51984.572 0.6736927710843297 166
52096.629 0.6548479532163706 171
52208.852 0.6558245614035125 171
52327.281 0.7305679012346064 162
52452.507 0.662211640211618 189
52564.682 0.6193314917127181 181
52677.128 0.681024242424235 165
52789.375 0.5998395721925041 187
52902.083 0.6472988505746976 174
53020.478 0.7042738095238054 168
53145.619 0.665287234042556 188
53258.216 0.5282582159624424 213
53370.377 0.5930423280423234 189
53482.488 0.5745333333333316 195
53594.72 0.6336440677966035 177
53712.815 0.756544871794876 156
53837.915 0.6946166666666815 180
53949.9 0.6286910112359508 178
54062.285 0.6239333333333585 180
54174.779 0.6535930232558438 172
54287.162 0.5819119170984136 193
54404.504 0.6938994082840251 169
54530.968 0.6226059113300633 203
54643.284 0.590747368421044 190
54755.625 0.6804060606060596 165
54867.685 0.7886126760563392 142
54980.073 0.6645621301774807 169
55096.593 0.8142867132867084 143
55223.766 0.698269230769266 182
55335.847 0.6153736263736241 182
55447.843 0.6701796407185524 167
55560.006 0.6793090909091088 165
55672.331 0.6564210526315766 171
55788.751 0.7051212121211751 165
55915.649 0.712533707865159 178
56027.403 0.620444444444446 180
56139.688 0.6098369565217344 184
56252.384 0.7173248407643016 157
56364.75 0.6644319526627043 169
56480.748 0.6859289940828324 169
56608.449 0.6717526315789559 190
56720.902 0.6313258426966508 178
56833.158 0.6163681318681523 182
56945.66 0.6211325966850989 181
57058.228 0.639147727272757 176
57173.237 0.7228427672956019 159
57301.546 0.7412658959537654 173
57413.576 0.6996999999999843 160
57525.665 0.6087554347826011 184
57637.874 0.6635147928994407 169
57750.531 0.6219944751381524 181
57865.932 0.6552556818181653 176
57994.312 0.7872024539877208 163
58105.933 0.6029351351351235 185
58218.045 0.6224166666666456 180
58330.34 0.6304269662920959 178
58442.77 0.6457068965516983 174
58557.427 0.7206477987421761 159
58686.063 0.7886134969325257 163
58798.155 0.5803834196890962 193
58909.915 0.6809939024390077 164
59021.615 0.6270898876404256 178
59134.409 0.6553430232557984 172
59249.013 0.6658779069767174 172
59377.698 0.7842621951219437 164
59489.626 0.5620603015075304 199
59601.761 0.6514941860465157 172
59713.612 0.6899567901234632 162
59826.251 0.592436842105235 190
59941.111 0.6673488372093003 172
60069.718 0.6729895287957981 191
60181.61 0.6143681318681447 182
60293.741 0.622522222222243 180
